포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
607,516,-605,-14,0,-128,1008,124,0,3357
635,526,-540,-175,0,-91,1008,124,0,3357
662,529,-522,-198,0,-98,1030,125,0,3356
659,536,-531,-179,0,-93,1030,125,0,3356
663,543,-572,-170,0,-98,1043,126,0,3354
626,572,-570,-129,0,-121,1065,127,0,3353
657,568,-590,-98,0,-85,1129,129,0,3350
678,553,-628,-84,0,-14,1129,129,0,3350
695,602,-605,-44,0,-34,1137,130,0,3350
699,634,-627,-14,0,-63,1196,135,0,3344
702,647,-671,-5,0,-92,1196,135,0,3344
702,646,-682,-25,0,-99,1196,135,0,3344
726,669,-667,-66,0,-131,1229,137,0,3341
778,691,-668,-115,0,-144,1225,139,0,3339
758,694,-666,-149,0,-159,1230,146,0,3327
735,727,-742,-119,0,-374,1230,146,0,3327
715,709,-747,-106,0,-702,1230,146,0,3327
710,730,-688,30,0,-669,1234,146,0,3325
651,728,-715,267,0,-652,1234,146,0,3325
623,660,-837,349,0,-682,1294,146,0,3323
545,551,-957,205,0,-821,3072,145,0,3320
486,481,-1011,-58,0,-1012,3072,145,0,3320
581,365,-904,-331,0,-1175,3072,145,0,3320
-110,-1358,-1408,-1285,0,-2005,7271,129,0,3350
-220,-1820,-1035,-1254,0,-1978,7271,129,0,3350
-1211,-2542,-1070,-500,0,-1048,7271,129,0,3350
-3019,-3647,-2250,28,0,60,7271,129,0,3350
-3832,-5293,-2970,174,0,1133,12524,117,0,3383
-1304,-8129,-1239,632,0,4182,12524,117,0,3383
1822,-9538,762,1703,0,8793,16538,109,0,3443
3920,-12125,-1437,3978,0,14203,16538,109,0,3443
3191,-14009,-3632,6086,0,14093,16538,109,0,3443
4743,-17038,-2725,6867,0,10632,11437,114,0,3488
5426,-15377,-1547,6627,0,8866,11437,114,0,3488
5710,-11892,535,5400,0,7123,8895,117,0,3510
5736,-9967,1369,4101,0,5447,6337,119,0,3536
5622,-7855,2262,2671,0,3705,6337,119,0,3536
4370,-5276,3028,2024,0,2738,4677,119,0,3546
3537,-3798,2414,2107,0,2499,3172,122,0,3558
2826,-2641,1537,2020,0,2309,3172,122,0,3558
2356,-2114,1172,1907,0,2041,2980,124,0,3561
2019,-1686,947,1725,0,1488,3249,128,0,3558
2074,-1429,863,1561,0,1116,3249,128,0,3558
2062,-1219,760,1363,0,876,3951,128,0,3495
1692,-1988,926,-1847,0,-1081,3951,128,0,3495
1782,-2615,825,-2246,0,-1815,3951,128,0,3495
1950,-2977,661,-2590,0,-2324,3951,128,0,3495
1846,-3452,540,-3111,0,-2946,4050,127,0,3480
1699,-3741,488,-3438,0,-3464,3929,128,0,3455
1485,-3854,364,-3681,0,-4064,3929,128,0,3455
1412,-3814,149,-3875,0,-4811,3797,129,0,3444
1539,-3721,174,-3902,0,-5165,3739,130,0,3433
1707,-3663,281,-3660,0,-5165,3445,132,0,3423
1578,-3569,120,-3336,0,-4866,2786,137,0,3409
1187,-3280,-39,-3031,0,-4396,2786,137,0,3409
927,-3025,-140,-2915,0,-4077,2425,139,0,3401
670,-2717,-98,-2782,0,-3738,1887,142,0,3388
489,-2443,-69,-2610,0,-3538,1887,142,0,3388
381,-2185,-16,-2332,0,-3349,1573,144,0,3377
380,-1893,-1,-1852,0,-3032,1573,144,0,3377

