포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
495,833,-678,169,0,-249,1288,95,0,14836
346,834,-650,276,0,-159,1288,95,0,14836
247,902,-654,409,0,-202,1288,95,0,14836
287,958,-701,408,0,-277,1481,108,0,14798
407,999,-680,314,0,-291,1481,108,0,14798
256,1057,-591,135,0,-271,1481,108,0,14798
43,1099,-628,-33,0,-412,1481,108,0,14798
-41,1193,-804,-364,0,-814,1481,108,0,14798
42,1264,-740,-680,0,-1158,1481,108,0,14798
378,1389,-352,-922,0,-1376,1486,110,0,14793
524,1377,-132,-847,0,-1276,1499,110,0,14790
400,1366,-296,-627,0,-1041,1569,112,0,14784
188,1266,-594,-633,0,-1016,1569,112,0,14784
123,1200,-791,-828,0,-1229,1691,112,0,14781
437,1231,-808,-1294,0,-1468,1691,112,0,14781
552,1240,-585,-1571,0,-1509,2001,110,0,14778
567,1130,-594,-1690,0,-1480,2001,110,0,14778
455,910,-820,-1768,0,-1540,2001,110,0,14778
583,581,-1305,-2074,0,-1777,3738,104,0,14787
858,330,-1588,-2509,0,-1867,3738,104,0,14787
1128,-430,-1532,-2872,0,-1952,3738,104,0,14787
1200,-1464,-1796,-2698,0,-1811,8002,100,0,14796
253,-4158,-2667,-2117,0,-985,12410,90,0,14827
29,-6810,-2699,-1487,0,722,12410,90,0,14827
1634,-9205,-1735,-780,0,3846,15179,85,0,14877
3470,-10967,-1631,768,0,9867,15179,85,0,14877
5739,-11848,-1330,615,0,12317,17990,87,0,14905
11144,-13510,-2433,103,0,12609,18439,100,0,14962
15516,-14088,-476,820,0,13209,18439,100,0,14962
15024,-14127,-1236,4677,0,14671,16324,117,0,15021
11214,-15424,-4976,6534,0,13398,16324,117,0,15021
8678,-16058,-4444,5730,0,9635,12778,125,0,15040
8702,-13299,-4011,4136,0,7879,9336,136,0,15068
7537,-10921,-1718,1546,0,6939,9336,136,0,15068
6807,-9363,-624,789,0,6117,6089,142,0,15098
6399,-7869,-472,727,0,5606,6089,142,0,15098
5470,-5958,-312,1066,0,5145,6089,142,0,15098
4843,-4930,-347,1203,0,4737,4894,145,0,15105
4289,-3713,-394,1158,0,4169,1919,145,0,15115
3973,-2937,-239,1111,0,3704,1919,145,0,15115
3401,-2119,-160,1072,0,3039,1919,145,0,15115
1739,-265,-50,-494,0,-744,2073,138,0,15098
1591,-607,45,-867,0,-998,2073,138,0,15098
1541,-1043,-269,-1407,0,-2130,2073,138,0,15098
1633,-1243,-270,-1701,0,-2411,2677,130,0,15077
1800,-1647,-102,-1843,0,-2704,2677,130,0,15077
1841,-1878,-81,-1744,0,-3046,3192,126,0,15067
1935,-2116,-282,-1556,0,-3784,3643,118,0,15040
2209,-2342,-431,-1563,0,-4375,3643,118,0,15040
2710,-2597,-395,-1621,0,-4828,3521,108,0,15007
2850,-2792,-391,-1631,0,-4880,3521,108,0,15007
2482,-2850,-452,-1683,0,-4888,3113,101,0,14975
2212,-2706,-580,-1949,0,-5087,3113,101,0,14975
2403,-2636,-613,-2234,0,-5180,2632,95,0,14932
2552,-2513,-485,-2396,0,-5101,2632,95,0,14932
2312,-2176,-73,-2302,0,-4947,2632,95,0,14932
2156,-1777,247,-1962,0,-4732,1992,94,0,14919
2147,-1575,221,-1728,0,-4445,1823,95,0,14908
1981,-1342,177,-1587,0,-4147,1274,98,0,14887
1388,-655,-247,-1507,0,-3325,1274,98,0,14887

