포핸드 드라이브 ,포핸드 드라이브 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
861,-52,-481,-719,0,-1155,1002,177,0,23768
804,11,-476,-637,0,-1080,1105,95,0,23714
725,65,-488,-571,0,-1115,1105,95,0,23714
749,191,-625,-492,0,-1219,1105,95,0,23714
725,226,-736,-495,0,-1218,1105,95,0,23714
748,297,-756,-532,0,-1251,1105,95,0,23714
808,337,-703,-531,0,-1262,1105,95,0,23714
825,303,-694,-474,0,-1185,976,94,0,23698
541,180,-718,-343,0,-1070,976,94,0,23698
444,226,-730,-228,0,-1063,976,94,0,23698
430,258,-818,-97,0,-1005,1068,94,0,23697
365,272,-971,-69,0,-929,1065,93,0,23691
361,320,-1074,-169,0,-817,1065,93,0,23691
358,350,-973,-277,0,-728,1024,92,0,23683
371,378,-820,-304,0,-650,1070,92,0,23672
389,391,-786,-197,0,-572,1070,92,0,23672
318,426,-864,-105,0,-573,1153,91,0,23653
302,432,-1031,-42,0,-652,1151,90,0,23627
309,442,-1085,-73,0,-644,1151,90,0,23627
294,454,-1018,-113,0,-588,1151,91,0,23653
291,465,-887,-81,0,-538,1151,91,0,23653
289,381,-868,-10,0,-509,1387,91,0,23654
284,253,-979,-72,0,-527,1875,94,0,23682
411,58,-1091,-315,0,-566,1875,94,0,23682
713,-171,-868,-700,0,-393,2580,99,0,23693
758,-470,-621,-795,0,-212,2580,99,0,23693
1004,-1076,-755,-672,0,-125,3917,102,0,23698
1325,-1800,-1551,-786,0,125,5061,114,0,23719
1142,-3126,-2083,-1294,0,1067,5061,114,0,23719
1151,-4173,-1468,-1075,0,2182,5771,122,0,23731
2377,-4819,299,1185,0,5281,6336,144,0,23757
2788,-4610,624,3412,0,7970,6336,144,0,23757
3784,-4121,394,5268,0,8838,7032,155,0,23768
6069,-4157,62,5874,0,8385,6566,158,0,23790
6928,-4065,223,5780,0,8067,6566,158,0,23790
6500,-3610,632,5339,0,7165,5712,142,0,23808
6080,-3177,965,4923,0,6212,5712,142,0,23808
5501,-2840,1332,4519,0,5374,4823,133,0,23815
4686,-2745,1381,4238,0,4562,3701,116,0,23828
4061,-2745,1301,3626,0,3182,3701,116,0,23828
3466,-2562,1098,3255,0,2742,2992,99,0,23841
2909,-2077,1043,3125,0,2564,2992,99,0,23841
2607,-1840,839,2982,0,2364,2553,71,0,23861
2423,-1719,664,2655,0,1996,2553,71,0,23861
2261,-1764,810,2231,0,1493,2553,71,0,23861
2072,-1557,801,2072,0,1309,1965,47,0,23876
1878,-1316,628,1923,0,1245,1965,47,0,23876
1725,-1179,532,1751,0,1214,1693,66,0,23867
1595,-1047,491,1487,0,1189,1693,66,0,23867
1539,-908,483,1300,0,1170,1693,66,0,23867
1525,-774,419,1081,0,1198,1451,90,0,23832
1501,-686,427,932,0,1257,1451,90,0,23832
1402,-594,421,832,0,1295,1329,91,0,23831
1355,-384,216,152,0,815,1306,90,0,23836
1453,-396,349,-37,0,739,1173,82,0,23873
1210,-307,311,-151,0,722,1173,82,0,23873
1016,-284,243,-253,0,594,1173,82,0,23873
1037,-283,18,-508,0,370,1173,82,0,23873
1103,-332,-21,-778,0,252,1179,79,0,23887
1123,-407,104,-1079,0,205,1119,68,0,23918

