포핸드 드라이브 ,포핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1207,-442,-139,-883,0,-3306,1087,90,0,27487
1204,-416,-211,-661,0,-3519,1036,92,0,27473
1266,-240,-203,-447,0,-3577,1036,92,0,27473
1196,-152,-258,-374,0,-3410,928,92,0,27467
1049,-215,-315,-349,0,-3065,824,97,0,27458
915,-77,-383,-372,0,-2755,824,97,0,27458
617,-135,-423,-463,0,-2318,861,102,0,27452
606,-154,-496,-510,0,-1952,861,102,0,27452
521,-150,-513,-548,0,-1552,927,106,0,27450
385,-214,-555,-537,0,-1063,982,115,0,27447
221,-257,-559,-496,0,-781,982,115,0,27447
8,-98,-571,-394,0,-607,982,115,0,27447
-19,5,-702,-321,0,-561,1052,114,0,27446
-31,56,-796,-262,0,-527,1052,114,0,27446
-29,86,-863,-225,0,-520,1231,113,0,27446
26,188,-894,-207,0,-502,1231,113,0,27446
54,204,-901,-227,0,-447,1404,112,0,27446
90,267,-956,-266,0,-362,1635,110,0,27448
47,368,-956,-294,0,-143,1635,110,0,27448
-34,434,-960,-283,0,61,1781,110,0,27450
-182,554,-1011,-273,0,317,2128,108,0,27453
-186,651,-1036,-291,0,449,2128,108,0,27453
-145,762,-1078,-345,0,485,2578,107,0,27459
156,751,-1133,-406,0,435,2578,107,0,27459
497,620,-1161,-483,0,276,3239,107,0,27461
726,284,-1247,-517,0,-4,4236,105,0,27470
288,-432,-1453,-541,0,-340,4236,105,0,27470
-857,-1314,-1785,-506,0,-468,5283,104,0,27486
-1838,-2399,-2187,-438,0,125,5283,104,0,27486
-2792,-3963,-1988,-566,0,1802,5295,103,0,27496
-1381,-4725,-1180,-179,0,4214,5428,102,0,27521
-628,-4197,-681,1246,0,7573,5428,102,0,27521
1012,-4876,-632,1884,0,7772,5660,104,0,27557
3716,-5229,-1039,2166,0,6702,5660,104,0,27557
4307,-5115,-673,2162,0,5859,5660,104,0,27557
4659,-4217,-89,2383,0,4988,4762,107,0,27569
4464,-3778,-174,2469,0,4705,4490,113,0,27594
4047,-3551,-40,2260,0,4373,4490,113,0,27594
4044,-3419,180,2043,0,4175,4037,119,0,27619
3931,-3206,405,1858,0,3983,4037,119,0,27619
3811,-2958,610,1738,0,3732,3574,123,0,27631
3625,-2586,578,1733,0,3557,3061,129,0,27650
3245,-2256,368,1561,0,3229,3061,129,0,27650
3033,-2071,375,1266,0,2966,2708,132,0,27657
2936,-1884,625,947,0,2662,2239,136,0,27670
2767,-1693,598,872,0,2495,2239,136,0,27670
2454,-1487,492,872,0,2278,1863,137,0,27676
2229,-1248,378,896,0,2082,1684,141,0,27691
2110,-1046,286,904,0,1982,1684,141,0,27691
1853,-851,151,831,0,2003,1684,141,0,27691
1677,-721,101,729,0,1881,1604,142,0,27694
1567,-585,68,649,0,1688,1604,142,0,27694
1534,-392,56,570,0,1390,1634,142,0,27697
1523,-272,-18,518,0,1197,1656,141,0,27697
1545,-140,-88,445,0,1056,1656,141,0,27697
1305,308,-120,-150,0,-282,1831,129,0,27674
1296,-27,100,-656,0,-732,1831,129,0,27674
1303,-180,223,-796,0,-977,1831,129,0,27674
1478,-365,299,-1005,0,-1288,1831,129,0,27674
1637,-568,370,-1161,0,-1451,2503,122,0,27657

