포핸드 드라이브 ,포핸드 드라이브 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1246,528,-107,-1053,0,-1702,1227,99,0,4416
1248,570,-183,-953,0,-1527,1139,109,0,4403
915,625,-315,-898,0,-1470,1139,109,0,4403
641,716,-438,-888,0,-1602,1187,118,0,4394
718,854,-406,-907,0,-1867,1188,155,0,4345
927,963,-311,-824,0,-2007,1188,155,0,4345
1049,990,-203,-635,0,-2019,1188,155,0,4345
959,907,-278,-510,0,-1940,1188,155,0,4345
579,848,-506,-484,0,-1942,1188,155,0,4345
511,980,-586,-543,0,-2038,1188,155,0,4345
615,999,-625,-615,0,-2076,1188,155,0,4345
609,897,-524,-670,0,-1995,1162,154,0,4341
552,814,-453,-691,0,-1859,1209,153,0,4333
366,850,-365,-636,0,-1794,1209,153,0,4333
303,895,-499,-523,0,-1822,1245,151,0,4325
266,794,-625,-419,0,-1870,1245,151,0,4325
202,706,-621,-330,0,-1913,1405,148,0,4322
101,710,-624,-222,0,-1952,1841,145,0,4318
141,644,-687,-204,0,-1929,1841,145,0,4318
96,516,-759,-270,0,-1817,2071,142,0,4317
12,428,-731,-383,0,-1647,2377,132,0,4314
-294,358,-742,-513,0,-1403,2377,132,0,4314
-323,110,-1019,-656,0,-1089,2377,132,0,4314
-196,-74,-1212,-890,0,-827,3023,120,0,4321
-166,-271,-1122,-1065,0,-600,3023,120,0,4321
-42,-606,-1114,-1184,0,-236,3023,120,0,4321
-252,-1048,-1215,-1187,0,41,5897,111,0,4334
-305,-1817,-1494,-1199,0,247,5897,111,0,4334
4,-2537,-1764,-1291,0,618,7478,99,0,4353
1029,-3212,-2224,-1380,0,1552,7478,99,0,4353
2385,-4022,-3086,-1587,0,4188,8535,92,0,4368
2754,-4587,-2566,-1718,0,6631,9186,86,0,4384
3554,-5209,-1117,-1327,0,8953,9882,81,0,4400
5041,-6260,-941,-269,0,10121,10330,76,0,4416
7242,-7153,-310,2168,0,11290,10414,66,0,4435
7463,-8245,-745,4757,0,11254,10414,66,0,4435
7131,-9885,-2806,6292,0,9729,9238,65,0,4439
7582,-10671,-1690,5967,0,8155,7012,71,0,4435
6625,-9008,-630,5874,0,6455,7012,71,0,4435
6301,-8127,-267,5255,0,5521,5172,78,0,4425
6276,-7300,-27,4027,0,5073,5172,78,0,4425
5808,-6176,899,2010,0,4685,4334,81,0,4418
4939,-4819,1823,944,0,4135,3634,82,0,4418
3953,-3505,1925,790,0,3462,3138,81,0,4425
3365,-2697,1439,780,0,2958,3138,81,0,4425
2950,-2117,1292,565,0,2476,2110,80,0,4438
2741,-1690,1061,407,0,2277,2110,80,0,4438
2340,-1291,509,-113,0,1962,1768,78,0,4448
2137,-1119,769,-537,0,1617,1578,72,0,4470
1931,-1037,828,-660,0,1166,1578,72,0,4470
1877,-783,433,-670,0,912,1578,72,0,4470
1660,-623,132,-847,0,728,1294,68,0,4482
1444,-496,180,-988,0,544,1294,68,0,4482
1292,-464,151,-1046,0,298,1247,61,0,4489
1261,-447,-166,-1135,0,-2,1247,61,0,4489
1159,-454,-343,-1281,0,-182,1223,58,0,4490
1102,-536,-308,-1446,0,-332,1202,52,0,4493
1043,-644,-223,-1427,0,-406,1202,52,0,4493
895,-677,-210,-1263,0,-538,1218,48,0,4492
794,-731,-236,-1087,0,-695,1218,48,0,4492

