포핸드 드라이브 ,포핸드 커트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1045,-278,30,-337,0,-9,1062,129,0,4712
1027,-267,60,-572,0,-64,1084,127,0,4711
1060,-269,123,-831,0,-133,1063,120,0,4712
1047,-291,131,-992,0,-161,1063,120,0,4712
894,-349,80,-1185,0,-221,1160,109,0,4712
857,-416,-16,-1357,0,-322,1160,109,0,4712
950,-471,-20,-1531,0,-412,1160,109,0,4712
962,-564,47,-1666,0,-492,1338,96,0,4723
967,-610,58,-1747,0,-572,1338,96,0,4723
969,-666,-8,-1845,0,-670,1338,96,0,4723
1000,-732,20,-1941,0,-756,1482,87,0,4793
1026,-868,114,-1980,0,-871,1482,87,0,4793
996,-973,118,-1959,0,-983,1660,76,0,4843
1036,-1079,127,-1916,0,-1177,1660,76,0,4843
1095,-1195,81,-1902,0,-1328,1719,71,0,4849
1129,-1277,59,-1977,0,-1481,1742,60,0,4851
1112,-1270,80,-2100,0,-1574,1742,60,0,4851
1131,-1278,40,-2273,0,-1670,1777,55,0,4851
1180,-1295,54,-2551,0,-1781,1804,50,0,4850
1227,-1258,38,-2749,0,-1893,1816,47,0,4848
1258,-1220,81,-2996,0,-2098,1877,43,0,4841
1332,-1137,178,-3125,0,-2317,1877,43,0,4841
1492,-1088,283,-3177,0,-2603,1895,45,0,4837
1608,-1039,278,-3190,0,-2756,1861,52,0,4827
1699,-944,313,-3206,0,-2836,1861,52,0,4827
1686,-872,345,-3188,0,-2854,1764,57,0,4822
1647,-745,389,-3086,0,-2879,1643,71,0,4805
1682,-634,427,-2939,0,-2881,1643,71,0,4805
1626,-566,417,-2743,0,-2823,1522,90,0,4785
1587,-509,305,-2493,0,-2736,1522,90,0,4785
1598,-425,204,-2319,0,-2641,1315,104,0,4769
1528,-347,79,-2115,0,-2481,1173,173,0,4705
1368,-298,44,-1941,0,-2390,1173,173,0,4705
1336,-208,-45,-1705,0,-2321,1173,173,0,4705
1311,-172,-103,-1533,0,-2241,1135,82,0,4758
1265,-167,-183,-1332,0,-2128,1135,82,0,4758
1247,-147,-241,-1199,0,-2054,1135,82,0,4758
1187,-148,-315,-1044,0,-1992,1135,82,0,4758
1136,-140,-367,-936,0,-1965,1135,82,0,4758
1054,-132,-412,-834,0,-1943,1123,81,0,4774
1016,-125,-529,-741,0,-1885,1123,81,0,4774
983,-104,-586,-705,0,-1829,1099,80,0,4780
949,-81,-632,-691,0,-1755,1037,78,0,4785
914,-59,-611,-681,0,-1685,1037,78,0,4785
830,-64,-587,-625,0,-1566,1057,77,0,4790
775,-75,-611,-563,0,-1471,1057,77,0,4790
669,-64,-785,-523,0,-1401,1093,77,0,4789
648,-35,-889,-556,0,-1367,1085,78,0,4795
646,-7,-912,-589,0,-1302,1085,78,0,4795
597,8,-860,-563,0,-1204,1124,78,0,4791
494,19,-917,-496,0,-1210,1247,78,0,4788
533,81,-922,-361,0,-1276,1247,78,0,4788
571,62,-973,-223,0,-1271,1362,79,0,4779
603,21,-1042,-28,0,-1221,1592,80,0,4773
598,-59,-1149,114,0,-1149,1592,80,0,4773
513,-127,-1207,250,0,-1021,1991,82,0,4748
445,-235,-1297,313,0,-872,1991,82,0,4748
354,-517,-1382,234,0,-684,2445,84,0,4730
487,-866,-1223,109,0,-509,3700,89,0,4686
618,-1335,-1040,5,0,-190,3700,89,0,4686

