포핸드 드라이브 ,포핸드 드라이브 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
723,-4,-603,-794,0,-1540,958,133,0,2139
663,-52,-604,-697,0,-1432,973,83,0,2337
603,-110,-661,-604,0,-1379,973,83,0,2337
574,-141,-733,-503,0,-1357,973,83,0,2337
586,-167,-738,-428,0,-1316,973,83,0,2337
554,-158,-739,-319,0,-1232,973,83,0,2337
505,-166,-815,-248,0,-1151,998,83,0,2335
458,-145,-920,-237,0,-1035,963,82,0,2330
419,-112,-923,-255,0,-952,950,82,0,2328
353,-75,-836,-220,0,-891,989,81,0,2324
313,-58,-857,-145,0,-888,1100,81,0,2322
255,-51,-938,-79,0,-913,1100,81,0,2322
252,-26,-1059,-51,0,-916,1113,79,0,2316
237,-25,-1071,-68,0,-846,1113,79,0,2316
174,5,-1088,-73,0,-746,1133,79,0,2315
143,36,-1108,-58,0,-657,1151,79,0,2314
134,68,-1076,-18,0,-524,1168,78,0,2310
143,128,-1096,29,0,-421,1223,78,0,2310
134,204,-1132,17,0,-324,1320,78,0,2311
126,242,-1163,-77,0,-329,1320,78,0,2311
132,298,-1130,-217,0,-433,1532,79,0,2312
305,320,-980,-348,0,-616,1969,82,0,2318
403,277,-906,-342,0,-699,1969,82,0,2318
495,-37,-1050,-291,0,-877,3135,85,0,2331
635,-428,-1250,-311,0,-1194,3135,85,0,2331
749,-1223,-1411,-406,0,-1464,4209,87,0,2339
476,-2471,-1485,-489,0,-1440,6069,98,0,2432
771,-4298,-974,-429,0,-749,6069,98,0,2432
2129,-5209,75,334,0,1679,6492,105,0,2465
2858,-5267,326,2138,0,7035,6615,115,0,2489
2987,-5316,460,2693,0,9606,7093,125,0,2504
4293,-5064,912,3081,0,10355,7662,142,0,2531
6021,-4513,407,4595,0,9921,7662,142,0,2531
7149,-4367,-394,5060,0,9293,6974,145,0,2543
6869,-4147,-101,4797,0,8481,5465,137,0,2561
6090,-3783,364,4538,0,7581,5465,137,0,2561
5038,-3435,746,4199,0,6135,4821,130,0,2569
4302,-3306,810,3958,0,4836,3868,112,0,2585
3769,-3280,1205,3636,0,3607,3868,112,0,2585
3382,-2942,1219,3292,0,3112,3129,101,0,2591
2547,-2715,986,2974,0,2649,2949,58,0,2611
2375,-2514,801,2706,0,2253,2949,58,0,2611
2072,-2275,786,2360,0,1901,2949,58,0,2611
2039,-2106,871,2184,0,1743,1810,126,0,2551
1889,-1909,796,2106,0,1718,1810,126,0,2551
1479,-1522,350,1745,0,1529,1810,126,0,2551
1416,-1428,259,1503,0,1407,1810,126,0,2551
1460,-1273,347,1192,0,1258,1661,154,0,2555
1454,-1096,411,1056,0,1127,1661,154,0,2555
1410,-933,300,970,0,995,1211,158,0,2557
1373,-746,204,822,0,821,1211,158,0,2557
1342,-603,193,736,0,693,1211,158,0,2557
1297,-486,118,645,0,534,1211,158,0,2557
1294,-400,35,488,0,406,1211,158,0,2557
1225,-340,0,274,0,294,1157,156,0,2555
1187,-305,-64,101,0,187,1157,156,0,2555
1117,-291,-29,-115,0,45,1157,156,0,2555
1117,-305,-33,-243,0,-56,1157,154,0,2554
1084,-377,-41,-396,0,-131,1175,152,0,2553
1023,-403,19,-505,0,-211,1248,147,0,2549

