포핸드 드라이브 ,포핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
5,3,-952,265,0,-1714,979,113,0,516
-7,-12,-947,266,0,-1673,979,113,0,516
-41,-16,-970,299,0,-1606,1053,111,0,513
-88,-11,-1018,320,0,-1552,1085,109,0,509
-133,-60,-1063,304,0,-1464,1089,107,0,505
-179,-97,-1063,272,0,-1390,1098,105,0,501
-244,-134,-1021,258,0,-1330,1158,102,0,493
-303,-177,-998,294,0,-1311,1158,102,0,493
-264,-210,-1023,349,0,-1257,1238,99,0,488
-248,-261,-1062,367,0,-1131,1238,99,0,488
-321,-282,-1107,375,0,-963,1316,98,0,487
-420,-301,-1191,348,0,-780,1345,95,0,483
-462,-322,-1218,302,0,-678,1345,95,0,483
-488,-338,-1219,226,0,-585,1337,95,0,484
-472,-323,-1203,143,0,-522,1348,96,0,487
-433,-347,-1181,-11,0,-411,1348,96,0,487
-354,-457,-1196,-360,0,-107,1369,101,0,503
-374,-630,-1081,-695,0,313,1369,101,0,503
-256,-757,-1010,-834,0,515,1369,101,0,503
-155,-840,-960,-901,0,682,1369,101,0,503
14,-964,-875,-905,0,900,1469,102,0,506
89,-1086,-913,-853,0,1052,1996,103,0,513
229,-1265,-1107,-814,0,1214,2432,106,0,528
455,-1369,-1216,-857,0,1421,2432,106,0,528
792,-1527,-1186,-931,0,1924,2761,107,0,539
995,-1598,-1091,-875,0,2486,3609,111,0,563
1157,-1725,-1225,-711,0,3119,3609,111,0,563
1469,-1937,-1556,-508,0,3957,4299,116,0,594
1985,-2056,-1649,-420,0,4633,4299,116,0,594
3177,-1892,-1318,-216,0,5875,4841,119,0,612
3819,-1537,-986,339,0,7196,5423,125,0,647
4026,-1611,-1411,1224,0,8481,5423,125,0,647
4177,-2033,-1798,1415,0,8584,6063,124,0,676
4896,-2510,-1884,1098,0,8056,6063,124,0,676
5263,-2695,-1739,757,0,7566,5922,120,0,689
5111,-2870,-1546,492,0,6937,5790,110,0,712
5061,-3101,-1203,483,0,5835,5790,110,0,712
5228,-3093,-1318,659,0,5171,5180,106,0,720
4636,-2930,-1190,749,0,4805,4562,93,0,739
4376,-2887,-1100,770,0,4614,4562,93,0,739
4179,-2819,-996,727,0,4525,3732,85,0,751
3988,-2727,-931,689,0,4445,2602,62,0,775
3819,-2550,-827,696,0,4276,2602,62,0,775
2974,-1732,-623,717,0,3378,2379,51,0,744
2758,-1551,-625,630,0,3206,2379,51,0,744
2526,-1274,-542,502,0,2956,2379,51,0,744
2380,-1095,-454,437,0,2762,2310,113,0,745
2186,-870,-406,417,0,2537,1682,146,0,763
1933,-660,-381,422,0,2165,1461,150,0,782
1844,-502,-409,433,0,1888,1461,150,0,782
1611,-241,-405,390,0,1630,1461,150,0,782
1513,-264,-482,313,0,1421,1424,151,0,782
1370,-135,-467,181,0,1118,1197,152,0,782
1298,-60,-444,80,0,898,1197,152,0,782
1161,47,-391,1,0,491,1103,156,0,775
1080,91,-469,-34,0,312,1103,156,0,775
1009,37,-503,-245,0,-172,1103,156,0,775
985,0,-515,-330,0,-328,1081,158,0,766
942,-62,-539,-416,0,-509,1081,158,0,766
927,-110,-483,-492,0,-739,1421,164,0,748

