포핸드 드라이브 ,포핸드 쇼트 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
287,165,-795,-273,0,-1034,887,100,0,6210
234,145,-817,-198,0,-962,926,105,0,6197
197,127,-843,-139,0,-915,926,105,0,6197
143,105,-885,-78,0,-883,926,105,0,6197
136,92,-900,-51,0,-855,975,109,0,6192
111,79,-914,-24,0,-789,1004,124,0,6168
68,78,-932,-9,0,-747,1004,124,0,6168
57,81,-934,4,0,-704,1004,124,0,6168
60,99,-934,21,0,-656,1004,124,0,6168
69,123,-946,49,0,-598,1004,124,0,6168
48,156,-986,63,0,-537,1060,122,0,6166
43,179,-981,59,0,-493,1060,122,0,6166
41,228,-968,69,0,-454,1157,120,0,6165
56,277,-939,95,0,-457,1328,114,0,6162
107,360,-952,137,0,-463,1328,114,0,6162
127,402,-1027,148,0,-446,1328,114,0,6162
92,436,-1220,53,0,-426,1328,114,0,6162
97,462,-1261,-86,0,-441,1305,113,0,6161
144,532,-1166,-216,0,-446,1369,107,0,6161
134,536,-1015,-195,0,-533,1369,107,0,6161
121,366,-1087,-91,0,-822,1369,107,0,6161
326,157,-1279,-131,0,-949,1428,102,0,6164
389,-145,-1363,-313,0,-799,1428,102,0,6164
463,-562,-1035,-476,0,-521,1666,99,0,6167
563,-912,-715,-367,0,-402,3099,90,0,6177
818,-1502,-550,-9,0,-134,3099,90,0,6177
624,-2349,-841,167,0,192,3605,85,0,6185
790,-3401,-1180,21,0,711,3494,75,0,6207
1631,-4101,-1013,74,0,2148,3494,75,0,6207
2652,-4014,-194,1071,0,5744,2753,130,0,6128
2600,-3697,259,2202,0,8292,2753,130,0,6128
3127,-3167,460,3115,0,9139,2753,130,0,6128
4514,-2629,638,4583,0,8957,2753,130,0,6128
5197,-2496,127,5683,0,8376,2753,130,0,6128
4401,-3179,498,6021,0,6001,2753,130,0,6128
1703,-2289,1015,3179,0,1081,2753,130,0,6128
1534,-2110,955,2958,0,930,2509,140,0,6129
1447,-2038,887,2723,0,786,2509,140,0,6129
1413,-1915,816,2499,0,688,1575,149,0,6133
1294,-1302,451,1727,0,626,1575,149,0,6133
1194,-1151,310,1542,0,679,1471,159,0,6136
1191,-896,426,1302,0,603,1471,159,0,6136
1339,-724,461,1152,0,534,1471,159,0,6136
1299,-569,365,1016,0,537,1921,153,0,6134
854,-590,416,-919,0,-73,1921,153,0,6134
1033,-1172,629,-2442,0,-639,1981,141,0,6126
1071,-1364,563,-2617,0,-632,1981,141,0,6126
1085,-1551,571,-2788,0,-623,2101,135,0,6124
1118,-1694,496,-2966,0,-662,2152,128,0,6117
1094,-1791,457,-3256,0,-805,2521,113,0,6088
1131,-1846,623,-3431,0,-1014,2521,113,0,6088
1325,-1984,594,-3475,0,-1325,2614,106,0,6060
1522,-2023,343,-3597,0,-1578,2674,94,0,6008
1661,-1971,474,-3931,0,-1978,2674,94,0,6008
1770,-1945,844,-4052,0,-2575,2552,84,0,5968
1939,-1946,912,-3851,0,-3186,2552,84,0,5968
2018,-1828,963,-3667,0,-3472,2552,84,0,5968
1980,-1760,893,-3494,0,-3527,2552,84,0,5968
1901,-1669,769,-3406,0,-3373,1605,85,0,5954
1812,-1544,735,-3267,0,-3001,1605,85,0,5954

