포핸드 드라이브 ,포핸드 드라이브 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
806,-25,-444,-879,0,-1859,926,167,0,8650
831,-19,-494,-822,0,-1741,905,97,0,8556
737,-27,-589,-764,0,-1546,905,97,0,8556
665,-13,-637,-722,0,-1446,905,97,0,8556
634,12,-597,-639,0,-1351,905,97,0,8556
594,8,-629,-534,0,-1272,905,97,0,8556
544,-1,-716,-445,0,-1216,968,97,0,8547
513,0,-814,-380,0,-1154,980,95,0,8528
502,8,-834,-360,0,-1090,980,95,0,8528
468,18,-876,-327,0,-999,968,94,0,8508
428,11,-918,-318,0,-961,968,94,0,8508
380,17,-919,-324,0,-953,933,93,0,8501
374,16,-869,-284,0,-927,921,93,0,8496
327,6,-832,-164,0,-867,928,91,0,8488
248,-1,-853,-55,0,-859,968,90,0,8479
204,2,-931,4,0,-885,991,90,0,8473
209,-17,-994,-43,0,-867,991,90,0,8473
212,-6,-949,-119,0,-797,1011,89,0,8468
155,-3,-893,-158,0,-694,1167,88,0,8456
170,32,-949,-193,0,-635,1167,88,0,8456
195,101,-977,-268,0,-578,1408,88,0,8460
254,183,-941,-307,0,-603,1408,88,0,8460
359,199,-974,-273,0,-685,1744,88,0,8460
444,105,-1055,-246,0,-745,2603,90,0,8486
572,-242,-1064,-225,0,-725,2603,90,0,8486
504,-760,-1030,-124,0,-655,3775,93,0,8548
470,-1460,-1046,14,0,-643,4255,95,0,8588
736,-2759,-1339,105,0,-173,5307,100,0,8600
851,-3928,-1652,-9,0,851,6225,106,0,8613
1123,-5270,-1225,17,0,2580,6400,115,0,8625
2139,-5493,335,1181,0,5039,7119,125,0,8636
2782,-5354,847,3517,0,8026,8100,147,0,8658
4432,-5037,669,4602,0,8744,8100,147,0,8658
6899,-4785,580,5412,0,8495,7649,155,0,8668
7598,-4288,848,5602,0,8212,6588,156,0,8677
6994,-3565,1437,5834,0,7558,6241,152,0,8686
6442,-3355,1692,6005,0,6786,5082,137,0,8701
5747,-3216,1697,5755,0,5969,5082,137,0,8701
4407,-3073,1559,4655,0,4469,4594,130,0,8707
4095,-3015,1906,3829,0,3434,3394,119,0,8718
3376,-2749,1757,3408,0,2802,3394,119,0,8718
2638,-2459,1154,3203,0,2357,2830,113,0,8723
2208,-2172,938,2912,0,1862,2445,99,0,8746
2167,-2103,929,2669,0,1559,2445,99,0,8746
2074,-1945,995,2536,0,1475,2445,99,0,8746
1905,-1784,858,2363,0,1440,2445,99,0,8746
1799,-1691,762,2182,0,1408,1931,98,0,8754
1693,-1550,669,1932,0,1352,1496,98,0,8785
1626,-1436,606,1764,0,1316,1496,98,0,8785
1542,-1291,495,1522,0,1252,1496,98,0,8785
1502,-1182,519,1360,0,1182,1496,98,0,8785
1490,-1030,527,1258,0,1089,1496,98,0,8785
1491,-910,431,1186,0,1039,1496,98,0,8785
1454,-822,338,1080,0,991,1496,98,0,8785
1369,-612,202,842,0,844,1363,99,0,8785
1324,-514,153,631,0,735,1271,104,0,8784
1254,-410,138,454,0,612,1271,104,0,8784
1270,-330,141,270,0,475,1271,104,0,8784
1274,-292,136,85,0,366,1232,106,0,8783
1227,-281,122,-81,0,287,1118,112,0,8779

