포핸드 드라이브 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
528,-109,-690,-747,0,-1294,983,123,0,-2420
497,-102,-677,-675,0,-1262,1061,133,0,-2421
476,-95,-796,-537,0,-1184,1094,155,0,-2426
430,-98,-927,-509,0,-1106,1094,155,0,-2426
360,-73,-949,-558,0,-1005,1094,155,0,-2426
319,-17,-916,-564,0,-945,1094,155,0,-2426
280,-22,-939,-478,0,-860,1094,155,0,-2426
218,-57,-1029,-404,0,-828,1094,155,0,-2426
173,-18,-1071,-325,0,-814,1111,155,0,-2426
189,1,-1075,-260,0,-764,1123,152,0,-2429
166,38,-1095,-196,0,-666,1123,152,0,-2429
108,48,-1116,-134,0,-547,1125,151,0,-2429
83,67,-1125,-97,0,-473,1123,149,0,-2430
61,110,-1091,-90,0,-377,1123,149,0,-2430
48,162,-1038,-105,0,-294,1164,148,0,-2430
63,163,-1009,-156,0,-177,1243,145,0,-2429
69,158,-953,-188,0,-83,1243,145,0,-2429
39,155,-954,-188,0,-12,1313,139,0,-2427
2,149,-964,-182,0,7,1313,139,0,-2427
-19,155,-980,-200,0,1,1313,139,0,-2427
24,82,-939,-203,0,-28,1850,135,0,-2423
31,-32,-962,-129,0,-15,1850,135,0,-2423
-113,-142,-1152,20,0,-1,2237,125,0,-2415
-211,-228,-1287,139,0,31,2237,125,0,-2415
-227,-436,-1392,410,0,263,2237,125,0,-2415
-340,-740,-1546,861,0,753,2706,113,0,-2399
-257,-1106,-1656,1172,0,1184,2706,113,0,-2399
-198,-1368,-1555,1320,0,1484,2706,113,0,-2399
-328,-1735,-1547,1399,0,1740,3226,110,0,-2394
-52,-2043,-1452,1364,0,1941,3632,103,0,-2380
578,-2461,-1039,1506,0,2613,3632,103,0,-2380
884,-2760,-703,1740,0,3456,3999,102,0,-2371
1231,-2983,-164,2198,0,4471,4432,98,0,-2356
1351,-3152,-333,2484,0,4986,4432,98,0,-2356
1854,-3491,-277,2509,0,5144,4550,97,0,-2335
2520,-3969,-204,2508,0,5173,4550,97,0,-2335
2902,-4044,23,2447,0,5031,4311,97,0,-2326
3333,-3937,112,2322,0,4877,3834,99,0,-2298
3326,-3510,355,2183,0,4766,3834,99,0,-2298
3292,-3126,588,1999,0,4303,3418,101,0,-2283
3481,-2783,938,1910,0,3701,2781,104,0,-2249
3401,-2168,1045,1937,0,3098,2781,104,0,-2249
3084,-1737,938,1887,0,2683,2562,104,0,-2232
2789,-1324,812,1571,0,2175,2209,105,0,-2202
2626,-1056,1045,1380,0,1866,2209,105,0,-2202
2464,-769,1066,1383,0,1635,1883,107,0,-2188
2110,-808,509,1289,0,1274,1883,107,0,-2188
2046,-747,453,1034,0,982,1692,107,0,-2180
1971,-530,642,873,0,789,1442,108,0,-2170
1827,-401,585,926,0,709,1442,108,0,-2170
1557,-446,147,941,0,537,1340,109,0,-2164
1492,-445,50,816,0,374,1340,109,0,-2164
1432,-396,107,691,0,270,1303,110,0,-2163
1372,-377,117,667,0,231,1234,109,0,-2160
1337,-398,42,615,0,160,1234,109,0,-2160
1263,-383,-85,495,0,116,1186,109,0,-2158
1183,-396,-92,321,0,70,1151,110,0,-2159
1083,-413,-87,132,0,-6,1151,110,0,-2159
1120,-466,-132,37,0,-84,1113,109,0,-2159
1033,-410,-85,-125,0,-184,1113,108,0,-2160

