포핸드 드라이브 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1331,-252,-396,-1049,0,-2400,1289,81,0,22134
1313,-216,-412,-914,0,-2375,1289,81,0,22134
1266,-187,-472,-702,0,-2263,1289,81,0,22134
1180,-184,-562,-534,0,-2177,1148,80,0,22135
1047,-162,-760,-392,0,-2121,1148,80,0,22135
928,-106,-840,-361,0,-2137,1046,79,0,22133
913,-14,-773,-334,0,-2144,1046,79,0,22133
871,10,-660,-220,0,-2074,983,79,0,22131
842,42,-614,-88,0,-1967,929,79,0,22126
695,0,-662,52,0,-1764,929,79,0,22126
592,-27,-721,63,0,-1665,926,78,0,22121
552,9,-764,-68,0,-1598,908,77,0,22117
526,6,-802,-242,0,-1521,908,77,0,22117
535,7,-768,-473,0,-1408,884,76,0,22115
522,-14,-661,-557,0,-1311,884,76,0,22115
479,-27,-591,-514,0,-1248,1064,76,0,22112
434,-69,-620,-309,0,-1226,1357,76,0,22109
355,-128,-848,-126,0,-1265,1465,76,0,22109
431,-199,-1115,-23,0,-1300,1709,76,0,22107
497,-290,-1132,11,0,-1190,2131,79,0,22111
597,-520,-1045,109,0,-976,2337,79,0,22109
629,-856,-1017,203,0,-827,3589,81,0,22113
277,-1622,-1261,127,0,-864,4442,87,0,22148
48,-2462,-1484,-192,0,-955,4442,87,0,22148
607,-3699,-1225,-550,0,76,4918,98,0,22274
973,-4451,-599,-245,0,2401,4918,98,0,22274
1063,-4492,33,745,0,5154,5208,107,0,22292
1563,-4490,96,2015,0,7434,5864,126,0,22321
2897,-3791,712,3012,0,8106,5864,126,0,22321
4884,-3459,33,4392,0,8227,5695,141,0,22341
5559,-3150,91,4777,0,8207,5695,141,0,22341
5282,-3196,515,4918,0,7719,5222,144,0,22349
4719,-3339,460,4792,0,6808,4673,141,0,22361
4048,-3323,694,4293,0,5176,4673,141,0,22361
4036,-3248,986,3877,0,4166,3811,133,0,22370
3408,-3063,1102,3634,0,3604,3811,133,0,22370
2626,-2833,998,3425,0,2898,3557,128,0,22376
2506,-2695,913,3213,0,2505,3337,123,0,22380
2364,-2593,988,2905,0,2385,2895,113,0,22389
2129,-2502,1028,2740,0,2335,2895,113,0,22389
1854,-2340,908,2604,0,2172,2573,103,0,22398
1709,-2239,788,2507,0,2019,2573,103,0,22398
1591,-2091,712,2357,0,1885,2433,100,0,22402
1550,-2000,728,2248,0,1811,2149,91,0,22409
1541,-1863,682,2110,0,1757,2149,91,0,22409
1505,-1724,701,1978,0,1740,1920,84,0,22417
1444,-1567,618,1819,0,1716,1920,84,0,22417
1364,-1411,532,1566,0,1588,1760,81,0,22419
1351,-1257,533,1410,0,1455,1534,74,0,22426
1355,-1055,511,1293,0,1315,1534,74,0,22426
1320,-889,395,1172,0,1211,1436,67,0,22432
1312,-734,293,922,0,999,1436,67,0,22432
1370,-649,311,726,0,832,1280,63,0,22435
1334,-462,310,479,0,613,1124,58,0,22438
1160,-323,1,-464,0,-94,1105,43,0,22453
1092,-340,-97,-637,0,-215,1105,43,0,22453
1062,-345,-79,-832,0,-399,1105,43,0,22453
1057,-388,-53,-885,0,-529,1086,42,0,22459
1004,-405,-24,-854,0,-680,1329,84,0,22477
946,-447,-102,-815,0,-794,1329,84,0,22477

