포핸드 드라이브 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
224,376,-969,-216,0,-665,1043,87,0,60897
234,374,-948,-189,0,-669,1043,87,0,60897
244,380,-977,-141,0,-673,1043,87,0,60897
238,378,-959,-105,0,-682,1043,87,0,60897
233,378,-944,-56,0,-692,1046,86,0,60905
248,357,-956,15,0,-669,1045,86,0,60905
209,338,-981,50,0,-601,1042,84,0,60910
91,333,-973,67,0,-531,1054,82,0,60919
-1,342,-943,63,0,-564,1054,82,0,60919
-43,361,-938,48,0,-643,1128,82,0,60916
5,361,-928,51,0,-647,1257,81,0,60919
85,323,-1034,20,0,-521,1257,81,0,60919
147,309,-1185,-83,0,-399,1295,80,0,60923
213,341,-1208,-245,0,-270,1331,80,0,60924
308,384,-1098,-276,0,-256,1331,80,0,60924
417,396,-979,-182,0,-314,1521,81,0,60922
614,330,-979,35,0,-494,1986,83,0,60908
726,126,-1146,86,0,-698,1986,83,0,60908
749,-330,-1330,-92,0,-851,2394,85,0,60898
642,-812,-1275,-245,0,-768,2583,89,0,60876
390,-1654,-1076,-190,0,-330,3131,91,0,60861
393,-2277,-1031,120,0,434,4001,103,0,60834
210,-3023,-1421,282,0,1387,4001,103,0,60834
822,-3254,-1258,159,0,1746,4401,111,0,60832
2545,-3370,-271,793,0,3463,4649,128,0,60840
3074,-2846,116,1957,0,5907,4649,128,0,60840
2984,-2865,-191,3017,0,7385,5387,143,0,60861
3684,-2699,371,3897,0,7679,5387,143,0,60861
4580,-2574,481,4513,0,7446,5496,145,0,60870
5167,-2537,608,4733,0,7084,5080,139,0,60887
4960,-2741,904,4710,0,6594,5080,139,0,60887
4509,-3019,919,4498,0,5663,4680,131,0,60892
3894,-3025,937,4210,0,4766,4194,115,0,60905
3371,-3070,1065,3765,0,3806,4194,115,0,60905
3176,-3058,1210,3511,0,3418,3653,92,0,60919
2886,-2972,1309,3362,0,3201,3653,92,0,60919
2528,-2817,1222,3208,0,2874,3347,79,0,60925
2374,-2630,1092,3076,0,2614,2830,52,0,60931
2193,-2459,1086,2877,0,2376,2830,52,0,60931
2083,-2276,1073,2721,0,2202,2416,52,0,60918
1919,-2076,953,2501,0,1973,1878,143,0,60864
1785,-1905,897,2293,0,1755,1878,143,0,60864
1750,-1661,953,2079,0,1531,1878,143,0,60864
1697,-1467,935,1975,0,1385,1878,143,0,60864
1622,-1277,810,1867,0,1202,1878,143,0,60864
1600,-1116,654,1664,0,983,1878,143,0,60864
1606,-1000,636,1426,0,831,1878,143,0,60864
1570,-828,687,1226,0,732,1569,144,0,60865
1502,-661,639,1054,0,648,1387,146,0,60865
1426,-491,537,694,0,485,1387,146,0,60865
1385,-446,503,472,0,375,1172,144,0,60862
1346,-403,484,264,0,264,1172,144,0,60862
1269,-363,436,-131,0,-66,1172,144,0,60862
930,-552,166,-743,0,-317,1473,136,0,60855
923,-640,156,-1082,0,-442,1473,136,0,60855
1062,-764,280,-1421,0,-575,1473,136,0,60855
1107,-866,419,-1622,0,-638,1724,129,0,60848
1099,-1029,566,-1729,0,-722,1724,129,0,60848
1079,-1169,581,-1736,0,-792,1847,116,0,60834
964,-1298,404,-1786,0,-925,1847,116,0,60834

