포핸드 드라이브 ,포핸드 드라이브 ,Matching,13
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-12,-141,-1203,438,0,-1717,1426,156,0,1216
-66,-181,-1296,481,0,-1534,1426,156,0,1216
-142,-225,-1418,450,0,-1310,1426,156,0,1216
-207,-231,-1444,367,0,-1174,1243,153,0,1212
-238,-212,-1353,250,0,-1048,1243,153,0,1212
-214,-182,-1233,207,0,-976,1214,152,0,1212
-178,-144,-1046,242,0,-849,1423,149,0,1212
-220,-133,-1068,319,0,-734,1423,149,0,1212
-322,-186,-1284,357,0,-607,1508,149,0,1216
-357,-213,-1423,257,0,-528,1508,149,0,1216
-322,-231,-1503,-55,0,-405,1508,149,0,1216
-325,-276,-1447,-367,0,-284,1510,149,0,1219
-351,-321,-1362,-654,0,-182,1527,149,0,1223
-349,-378,-1228,-904,0,-75,1716,150,0,1229
-256,-467,-1212,-1040,0,48,2286,151,0,1243
-178,-677,-1199,-1160,0,288,2286,151,0,1243
-38,-838,-1085,-1158,0,513,3159,154,0,1275
112,-1080,-949,-976,0,860,3159,154,0,1275
204,-1243,-914,-719,0,1173,3159,154,0,1275
1133,-2260,-1328,-736,0,3193,4672,156,0,1347
1661,-2393,-1051,-701,0,3858,4672,156,0,1347
2683,-2211,-831,-333,0,5312,4672,156,0,1347
3250,-2050,-911,176,0,6739,4672,156,0,1347
3806,-2280,-1317,802,0,8133,5661,157,0,1367
4338,-2543,-1480,987,0,8521,6064,158,0,1386
4927,-2892,-1672,1175,0,8417,6228,157,0,1425
5241,-3236,-1930,1269,0,8118,6228,157,0,1425
5152,-3661,-2248,1094,0,7431,5537,155,0,1442
5126,-3859,-2150,800,0,6574,4367,151,0,1501
5059,-4054,-1736,636,0,5404,4367,151,0,1501
4503,-3610,-1274,572,0,4816,4367,151,0,1501
4099,-3487,-1143,658,0,4792,2735,149,0,1534
3295,-2914,-901,887,0,4139,2735,149,0,1534
2316,-1924,-648,301,0,3007,2735,149,0,1534
2169,-1758,-629,93,0,2420,2267,149,0,1539
2183,-1376,-340,-23,0,2036,2267,149,0,1539
1992,-1038,-389,-56,0,1691,1217,148,0,1545
1791,-853,-363,-56,0,1510,1217,148,0,1545
1252,-378,-511,1,0,859,1171,147,0,1545
1172,-299,-561,6,0,761,1019,146,0,1541
978,-198,-555,29,0,644,1019,146,0,1541
857,-119,-545,87,0,521,1019,146,0,1541
799,-39,-639,171,0,375,1001,145,0,1525
624,-111,-752,141,0,203,1001,145,0,1525
614,-400,-634,-219,0,-581,1001,145,0,1525
630,-408,-701,-228,0,-630,1001,145,0,1525
623,-435,-669,-296,0,-696,989,147,0,1520
646,-432,-612,-344,0,-766,1076,148,0,1515
716,-478,-577,-393,0,-845,1512,151,0,1502
808,-531,-551,-455,0,-966,1512,151,0,1502
892,-598,-504,-497,0,-1122,1825,153,0,1494
959,-672,-504,-511,0,-1269,1963,156,0,1465
1074,-736,-473,-528,0,-1406,1963,156,0,1465
1399,-978,-544,-692,0,-1913,1963,156,0,1465
1493,-1039,-565,-796,0,-2047,2193,157,0,1442
1822,-1373,-704,-857,0,-2838,2193,157,0,1442
1758,-1333,-541,-1086,0,-2858,2193,157,0,1442
1739,-1275,-423,-1091,0,-2935,2174,153,0,1431
1764,-1208,-429,-1020,0,-3028,2174,153,0,1431
1838,-1081,-428,-973,0,-3103,2185,152,0,1424

