포핸드 드라이브 ,포핸드 쇼트 ,Matching,70
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
710,-157,-823,-606,0,-1204,1050,160,0,-1777
635,-167,-905,-660,0,-1171,1033,176,0,-1793
595,-70,-822,-678,0,-1156,1042,154,0,-1809
536,-51,-803,-586,0,-1080,1042,154,0,-1809
476,-34,-921,-503,0,-1004,1042,154,0,-1809
425,18,-1012,-481,0,-938,1042,154,0,-1809
383,38,-1036,-496,0,-876,1042,154,0,-1809
335,-8,-979,-498,0,-832,1056,150,0,-1811
296,89,-926,-386,0,-753,1056,150,0,-1811
255,82,-975,-260,0,-681,1068,149,0,-1813
264,37,-1037,-140,0,-608,1068,147,0,-1814
185,96,-1070,-100,0,-581,1068,147,0,-1814
135,154,-1020,-88,0,-577,1086,145,0,-1814
157,158,-998,-75,0,-541,1123,144,0,-1814
119,141,-1011,-91,0,-418,1123,144,0,-1814
32,151,-994,-137,0,-334,1191,142,0,-1813
65,155,-884,-161,0,-266,1191,142,0,-1813
73,113,-837,-86,0,-146,1386,141,0,-1813
-31,70,-948,-39,0,-85,1495,141,0,-1810
-70,12,-1079,-66,0,-107,1495,141,0,-1810
-26,-80,-1096,-93,0,-90,1718,141,0,-1809
-184,-163,-1099,-44,0,6,2051,143,0,-1803
-298,-250,-1186,76,0,113,2051,143,0,-1803
-314,-476,-1341,289,0,356,2386,148,0,-1798
-320,-638,-1426,503,0,664,2386,148,0,-1798
-390,-835,-1544,731,0,969,2719,151,0,-1794
-204,-1220,-1475,949,0,1302,2918,159,0,-1785
-117,-1410,-1293,1125,0,1546,2918,159,0,-1785
-210,-1642,-1404,1294,0,1734,3339,164,0,-1779
-114,-1910,-1520,1213,0,1820,3844,169,0,-1764
636,-2451,-1079,1125,0,2273,3844,169,0,-1764
1245,-2864,-307,1415,0,3174,4243,161,0,-1746
1307,-3033,38,2084,0,4406,4243,161,0,-1746
1386,-3216,-89,2514,0,4873,4661,155,0,-1736
2273,-3782,-428,2755,0,5018,4719,142,0,-1718
2816,-4086,-140,2825,0,5085,4719,142,0,-1718
3097,-4186,149,3014,0,5094,4445,136,0,-1709
3318,-4156,273,3201,0,4957,3951,123,0,-1696
3388,-3907,518,3295,0,4688,3951,123,0,-1696
3399,-3544,632,3257,0,4078,3389,113,0,-1687
3351,-3137,768,3038,0,3520,3389,113,0,-1687
3211,-2500,1122,2567,0,2740,2922,109,0,-1684
3135,-2073,1404,2266,0,2207,2650,106,0,-1683
2952,-1618,1382,1911,0,1726,2404,104,0,-1681
2690,-1201,1369,1591,0,1488,2193,101,0,-1679
2271,-790,1391,1276,0,1210,1865,97,0,-1679
2219,-681,1343,1168,0,919,1865,97,0,-1679
2199,-600,1039,1121,0,709,1505,93,0,-1680
1906,-479,584,961,0,563,1505,93,0,-1680
1678,-386,422,815,0,498,1356,91,0,-1681
1477,-304,318,761,0,372,1253,88,0,-1681
1438,-346,189,780,0,291,1253,88,0,-1681
1386,-311,47,772,0,271,1160,87,0,-1682
1266,-275,-82,723,0,294,1126,85,0,-1684
1115,-281,-201,570,0,278,1126,85,0,-1684
1094,-299,-165,454,0,220,1115,83,0,-1686
1097,-314,-105,376,0,151,1115,83,0,-1686
1067,-277,-110,329,0,76,1121,82,0,-1686
1074,-247,-132,280,0,26,1128,80,0,-1688
1065,-268,-156,171,0,-24,1128,80,0,-1688

