포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1240,-187,-67,-1376,0,-2211,1082,172,0,22701
1034,-130,-134,-1115,0,-2275,1102,102,0,22669
992,-58,-267,-907,0,-2368,1102,102,0,22669
1034,11,-368,-822,0,-2372,1102,102,0,22669
1116,83,-453,-788,0,-2210,1102,102,0,22669
1093,107,-486,-794,0,-1988,1102,102,0,22669
967,112,-526,-807,0,-1706,1093,102,0,22665
952,151,-537,-799,0,-1536,1085,101,0,22660
963,207,-552,-732,0,-1303,1074,101,0,22657
894,221,-618,-657,0,-1130,1043,100,0,22654
827,260,-648,-586,0,-1035,991,101,0,22643
693,276,-668,-486,0,-1058,991,101,0,22643
636,241,-708,-421,0,-1177,1003,100,0,22638
591,268,-740,-382,0,-1295,1033,100,0,22627
566,289,-690,-312,0,-1275,1033,100,0,22627
529,346,-766,-190,0,-1259,1072,100,0,22621
558,393,-789,-128,0,-1248,1072,100,0,22621
534,419,-814,-98,0,-1195,1095,100,0,22616
455,358,-911,-143,0,-1200,1122,101,0,22611
425,280,-965,-318,0,-1280,1122,101,0,22611
420,261,-965,-478,0,-1343,1159,102,0,22608
443,192,-877,-592,0,-1352,1159,102,0,22608
450,-24,-797,-597,0,-1213,1513,103,0,22610
523,-287,-764,-493,0,-995,2034,107,0,22613
600,-702,-771,-269,0,-589,2034,107,0,22613
641,-1072,-978,-151,0,-309,2684,108,0,22619
691,-1601,-1335,-305,0,-33,3390,115,0,22631
819,-2069,-1449,-642,0,163,3390,115,0,22631
1157,-2452,-1080,-924,0,797,3841,121,0,22639
1603,-2913,-634,-607,0,1869,4502,136,0,22660
2182,-3153,-273,403,0,3616,4502,136,0,22660
2405,-3340,-235,2306,0,5894,5051,158,0,22681
2936,-2986,-320,3587,0,6903,5051,158,0,22681
3973,-2562,16,4931,0,7189,5363,169,0,22693
4814,-2033,-132,5781,0,6909,5561,166,0,22716
5246,-2020,363,6139,0,6348,5561,166,0,22716
5589,-2098,899,6060,0,5948,4878,154,0,22727
5101,-2119,900,5501,0,5251,4195,133,0,22743
4641,-2282,804,4796,0,4290,4195,133,0,22743
4318,-2228,1102,3855,0,3210,3064,116,0,22759
3581,-2119,1216,3234,0,2546,3064,116,0,22759
2942,-1793,848,2882,0,2155,2606,88,0,22774
2603,-1709,704,2729,0,1949,2606,88,0,22774
2367,-1602,672,2645,0,1686,2606,88,0,22774
2152,-1514,580,2561,0,1355,2279,77,0,22779
1977,-1399,459,2444,0,1198,2014,57,0,22783
1880,-1289,458,2246,0,1009,2014,57,0,22783
1848,-1196,518,2108,0,917,1662,56,0,22775
1764,-1117,494,1924,0,836,1392,132,0,22691
1687,-1021,458,1720,0,766,1392,132,0,22691
1593,-844,517,1461,0,691,1392,132,0,22691
1490,-691,499,1259,0,630,1392,132,0,22691
1433,-580,473,1060,0,543,1392,132,0,22691
1417,-464,435,834,0,454,1392,132,0,22691
1361,-395,446,653,0,417,1392,132,0,22691
1302,-329,427,517,0,396,1222,133,0,22690
1265,-276,343,406,0,374,1056,134,0,22689
1126,-206,237,233,0,337,1056,134,0,22689
1013,-151,229,106,0,263,1092,133,0,22688
1020,-131,162,-13,0,219,1092,133,0,22688

