포핸드 드라이브 ,포핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1338,-773,380,1066,0,821,1470,140,0,21256
1344,-685,346,854,0,745,1397,140,0,21255
1366,-576,391,519,0,623,1397,140,0,21255
1302,-515,419,285,0,504,1309,137,0,21254
1224,-433,344,47,0,324,1309,137,0,21254
1208,-351,297,-320,0,71,1337,135,0,21252
1237,-352,346,-538,0,-70,1344,130,0,21249
1247,-407,356,-706,0,-159,1344,130,0,21249
1249,-401,371,-809,0,-167,1320,127,0,21246
1147,-469,317,-945,0,-168,1361,120,0,21242
1055,-547,248,-1075,0,-238,1361,120,0,21242
1020,-667,238,-1234,0,-434,1537,115,0,21235
1071,-812,237,-1369,0,-655,1704,112,0,21226
1125,-992,153,-1558,0,-894,1754,107,0,21213
1120,-1099,68,-1804,0,-1120,1930,92,0,21140
1150,-1156,139,-2096,0,-1429,1930,92,0,21140
1174,-1345,376,-2321,0,-1885,1930,92,0,21140
1213,-1427,349,-2368,0,-2197,2033,83,0,21107
1360,-1546,39,-2551,0,-2459,2033,83,0,21107
1339,-1546,-23,-2780,0,-2569,2019,78,0,21095
1330,-1494,101,-3020,0,-2824,2047,72,0,21081
1461,-1363,256,-3055,0,-3059,2047,72,0,21081
1632,-1279,274,-3000,0,-3243,2008,70,0,21073
1706,-1244,202,-2953,0,-3268,1846,67,0,21061
1711,-1116,226,-2898,0,-3215,1846,67,0,21061
1629,-1014,223,-2826,0,-3161,1767,67,0,21055
1619,-853,282,-2725,0,-3106,1746,69,0,21048
1673,-690,391,-2490,0,-2948,1648,71,0,21044
1620,-664,361,-2241,0,-2776,1451,74,0,21030
1498,-574,245,-1919,0,-2621,1451,74,0,21030
1454,-475,117,-1727,0,-2548,1374,77,0,21025
1446,-374,-28,-1568,0,-2427,1207,83,0,21012
1374,-313,-126,-1496,0,-2309,1207,83,0,21012
1258,-223,-183,-1417,0,-2185,1130,86,0,21005
1207,-138,-204,-1345,0,-2112,1105,90,0,20998
1185,-75,-229,-1224,0,-1973,1007,107,0,20970
1124,-47,-276,-1108,0,-1856,1007,107,0,20970
1036,-27,-356,-994,0,-1771,1007,107,0,20970
900,54,-459,-818,0,-1729,1001,146,0,20920
888,116,-511,-698,0,-1704,1001,146,0,20920
835,132,-566,-592,0,-1650,1001,146,0,20920
774,149,-641,-485,0,-1632,998,163,0,20898
713,175,-719,-393,0,-1647,943,94,0,20794
685,171,-728,-367,0,-1672,943,94,0,20794
672,171,-732,-349,0,-1649,943,94,0,20794
658,153,-775,-327,0,-1580,943,94,0,20794
585,150,-778,-292,0,-1477,943,94,0,20794
537,161,-806,-274,0,-1404,943,94,0,20794
470,158,-810,-280,0,-1348,898,92,0,20761
401,170,-793,-289,0,-1354,898,92,0,20761
419,182,-730,-284,0,-1361,935,90,0,20732
392,182,-719,-251,0,-1313,935,90,0,20732
335,167,-824,-273,0,-1279,982,88,0,20713
351,201,-878,-404,0,-1243,1007,86,0,20699
346,207,-915,-524,0,-1175,1007,86,0,20699
318,204,-915,-629,0,-1146,1026,84,0,20688
354,184,-856,-625,0,-1170,1026,84,0,20688
345,124,-896,-503,0,-1194,1113,83,0,20681
312,95,-930,-344,0,-1244,1237,82,0,20672
289,96,-963,-76,0,-1315,1237,82,0,20672

