포핸드 드라이브 ,포핸드 커트 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1295,-788,646,821,0,680,1548,115,0,31350
1322,-619,589,722,0,582,1228,116,0,31352
1226,-460,456,652,0,473,1079,121,0,31352
1217,-345,215,47,0,197,1079,121,0,31352
1161,-289,252,-197,0,54,1079,121,0,31352
1053,-300,184,-324,0,-38,1038,122,0,31351
944,-423,-24,-486,0,-132,1094,123,0,31350
955,-452,-64,-640,0,-234,1130,126,0,31346
937,-488,-5,-771,0,-369,1130,126,0,31346
961,-514,81,-878,0,-554,1186,127,0,31344
974,-528,155,-930,0,-641,1253,128,0,31340
1021,-664,94,-1012,0,-653,1253,128,0,31340
949,-748,51,-1100,0,-606,1319,129,0,31337
836,-807,-5,-1298,0,-610,1549,128,0,31330
829,-829,55,-1472,0,-668,1549,128,0,31330
979,-1118,130,-1903,0,-833,1606,125,0,31311
1022,-1217,168,-2090,0,-854,1606,125,0,31311
971,-1252,274,-2199,0,-885,1606,125,0,31311
910,-1230,292,-2303,0,-1025,1606,125,0,31311
947,-1263,228,-2404,0,-1168,1749,124,0,31301
1103,-1282,191,-2577,0,-1364,1822,123,0,31290
1145,-1320,250,-2729,0,-1527,1879,120,0,31257
1146,-1322,453,-2832,0,-1758,1879,120,0,31257
1218,-1333,651,-2800,0,-2069,1824,118,0,31223
1309,-1387,609,-2747,0,-2241,1824,118,0,31223
1382,-1376,347,-2854,0,-2325,1677,117,0,31199
1378,-1291,163,-3138,0,-2348,1677,117,0,31199
1383,-977,205,-3580,0,-2355,1640,116,0,31184
1409,-835,335,-3803,0,-2350,1640,116,0,31184
1409,-669,592,-3790,0,-2362,1544,116,0,31171
1333,-548,766,-3559,0,-2387,1544,116,0,31171
1346,-528,783,-3150,0,-2379,1402,117,0,31166
1303,-556,660,-2840,0,-2339,1253,117,0,31156
1244,-521,472,-2557,0,-2269,1253,117,0,31156
1161,-412,292,-2417,0,-2223,1235,119,0,31148
1177,-338,208,-2320,0,-2191,1235,119,0,31148
1221,-297,220,-2140,0,-2098,1179,120,0,31145
1226,-300,182,-1956,0,-1995,1089,124,0,31133
1166,-287,81,-1692,0,-1853,1089,124,0,31133
1093,-248,-25,-1504,0,-1757,1089,124,0,31133
1073,-221,-118,-1307,0,-1626,1038,125,0,31127
1031,-224,-183,-1174,0,-1523,1038,125,0,31127
964,-235,-300,-1047,0,-1417,1041,127,0,31123
942,-222,-386,-989,0,-1363,1041,128,0,31115
908,-229,-464,-968,0,-1313,1041,128,0,31115
894,-218,-487,-944,0,-1264,1042,131,0,31108
908,-186,-438,-884,0,-1202,1042,131,0,31108
902,-226,-435,-716,0,-1069,1068,131,0,31105
873,-239,-479,-557,0,-959,1113,133,0,31101
838,-249,-603,-370,0,-837,1113,133,0,31101
830,-250,-691,-263,0,-756,1123,133,0,31098
803,-259,-787,-182,0,-675,1082,133,0,31095
805,-251,-809,-157,0,-623,1082,133,0,31095
817,-215,-759,-154,0,-540,1033,133,0,31093
795,-204,-735,-142,0,-466,1017,133,0,31092
744,-174,-716,-132,0,-414,990,133,0,31090
674,-142,-749,-120,0,-390,966,132,0,31088
620,-119,-749,-115,0,-397,966,132,0,31088
636,-71,-733,-111,0,-388,959,133,0,31086
632,-55,-725,-101,0,-349,956,132,0,31084

