포핸드 드라이브 ,포핸드 드라이브 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
832,-118,-387,-662,0,-1796,880,140,0,5805
781,-66,-448,-489,0,-1721,839,111,0,5729
734,-34,-518,-315,0,-1670,839,111,0,5729
707,-28,-617,-259,0,-1650,839,111,0,5729
687,-9,-636,-278,0,-1619,839,111,0,5729
687,-11,-632,-296,0,-1520,839,111,0,5729
636,-22,-630,-290,0,-1433,839,111,0,5729
541,-41,-639,-234,0,-1337,865,108,0,5719
460,-42,-656,-157,0,-1282,865,108,0,5719
427,-56,-707,-68,0,-1236,921,107,0,5713
369,-70,-793,-31,0,-1204,966,105,0,5705
330,-63,-818,-34,0,-1177,966,105,0,5705
326,-70,-869,-55,0,-1106,1022,104,0,5700
294,-11,-950,-136,0,-967,1064,103,0,5690
258,22,-975,-208,0,-872,1064,103,0,5690
258,74,-965,-274,0,-823,1125,101,0,5681
230,74,-959,-352,0,-820,1125,101,0,5681
197,77,-958,-389,0,-870,1337,101,0,5679
222,121,-1017,-330,0,-939,1615,101,0,5676
258,126,-1057,-203,0,-937,1745,101,0,5677
457,44,-1102,-63,0,-841,2272,103,0,5683
538,-198,-1193,-66,0,-701,2272,103,0,5683
607,-772,-1184,-218,0,-678,3332,104,0,5690
688,-1459,-870,-301,0,-797,4762,106,0,5696
320,-2797,-671,-51,0,-560,5229,110,0,5706
-104,-4182,-1009,82,0,-165,6113,114,0,5721
572,-5553,-1057,94,0,1123,6737,126,0,5747
2069,-5791,-135,729,0,5035,6737,126,0,5747
2198,-5854,598,1629,0,7686,7173,130,0,5761
4622,-4921,1565,2850,0,8798,7525,127,0,5793
6498,-4408,1025,4084,0,8930,7525,127,0,5793
7336,-4103,519,4953,0,8698,6673,107,0,5823
7286,-3933,959,5032,0,8292,6673,107,0,5823
6465,-3369,1247,5008,0,7527,5634,93,0,5837
5571,-3128,1401,4878,0,6731,4332,63,0,5867
4980,-3203,1277,4511,0,5786,4332,63,0,5867
4146,-3191,1459,3939,0,4381,3286,71,0,5867
3479,-2996,1365,3623,0,3521,3286,71,0,5867
2779,-2797,1045,3276,0,2837,2842,117,0,5768
2371,-2632,990,2991,0,2519,2842,117,0,5768
2176,-2524,1066,2671,0,2243,2679,131,0,5772
2082,-2387,1095,2496,0,2141,2679,131,0,5772
1885,-2167,980,2316,0,2064,2679,131,0,5772
1663,-1999,792,2197,0,1960,2368,135,0,5775
1585,-1875,605,2005,0,1786,2218,138,0,5776
1600,-1767,550,1883,0,1711,1892,145,0,5780
1557,-1603,464,1755,0,1648,1892,145,0,5780
1504,-1378,408,1548,0,1525,1714,150,0,5783
1433,-1191,429,1417,0,1407,1714,150,0,5783
1425,-992,352,1329,0,1230,1634,152,0,5785
1455,-859,284,1231,0,1121,1523,153,0,5786
1426,-663,256,1031,0,979,1523,153,0,5786
1438,-518,278,843,0,847,1496,152,0,5786
1452,-410,331,618,0,647,1429,151,0,5785
1433,-326,382,473,0,469,1429,151,0,5785
1403,-258,371,319,0,270,1389,148,0,5784
1375,-212,321,8,0,-12,1380,147,0,5782
1384,-230,337,-292,0,-190,1323,143,0,5780
1221,-294,349,-667,0,-375,1355,136,0,5773
1133,-418,342,-922,0,-539,1355,136,0,5773

