포핸드 드라이브 ,포핸드 드라이브 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
905,81,-482,-68,0,-2651,1034,112,0,15217
918,91,-523,49,0,-2470,1034,112,0,15217
833,101,-538,193,0,-2213,1073,116,0,15213
726,113,-589,298,0,-2043,1200,136,0,15197
712,140,-685,365,0,-1906,1200,136,0,15197
680,164,-792,416,0,-1747,1200,136,0,15197
645,240,-858,444,0,-1661,1200,136,0,15197
605,288,-949,422,0,-1576,1200,136,0,15197
534,318,-1005,377,0,-1547,1200,136,0,15197
489,362,-1032,310,0,-1530,1236,135,0,15195
481,370,-1003,280,0,-1467,1298,134,0,15191
492,414,-991,317,0,-1269,1470,132,0,15187
433,419,-1143,330,0,-1053,1470,132,0,15187
240,369,-1350,248,0,-828,1544,131,0,15184
106,370,-1498,108,0,-779,1544,131,0,15184
100,403,-1505,-74,0,-775,1529,131,0,15182
221,460,-1384,-260,0,-754,1609,129,0,15180
257,493,-1340,-304,0,-688,1609,129,0,15180
232,530,-1361,-261,0,-583,1735,124,0,15177
193,547,-1422,-211,0,-528,1735,124,0,15177
190,608,-1467,-155,0,-505,1735,124,0,15177
290,648,-1605,-275,0,-477,1708,122,0,15177
422,405,-1338,-1357,0,-804,2067,117,0,15187
549,0,-1242,-1564,0,-817,2067,117,0,15187
570,-601,-1184,-1673,0,-505,2067,117,0,15187
398,-1247,-1158,-1632,0,-99,2373,115,0,15195
101,-2077,-1028,-1433,0,399,5465,113,0,15204
121,-3212,-1174,-1046,0,1153,8415,110,0,15278
772,-4318,-1778,-845,0,2507,8415,110,0,15278
1641,-5314,-2182,-943,0,5303,8415,110,0,15278
2822,-6166,-1284,-975,0,7546,8415,110,0,15278
5514,-5745,-617,398,0,10141,10043,112,0,15307
6514,-6040,-1680,2434,0,11525,11490,120,0,15371
7065,-7316,-3572,4437,0,11133,11490,120,0,15371
8054,-8263,-4303,4468,0,10183,10706,126,0,15395
8238,-8362,-3303,3404,0,8555,8566,141,0,15419
8551,-7603,-2537,2580,0,6825,8566,141,0,15419
8030,-6295,-1535,2102,0,5522,6045,152,0,15435
6644,-4938,-856,1946,0,4565,6045,152,0,15435
5743,-4023,-762,1705,0,4024,5086,157,0,15442
5112,-3182,-574,1191,0,3395,3702,163,0,15457
4722,-2612,-288,869,0,3167,3702,163,0,15457
4091,-1978,-153,693,0,3025,3702,163,0,15457
3708,-1562,-264,586,0,2859,2467,161,0,15466
3389,-1079,-288,393,0,2656,2467,161,0,15466
2665,-46,-286,237,0,2056,2467,161,0,15466
2522,225,-317,239,0,1789,2350,156,0,15464
2320,541,-370,192,0,1475,2350,156,0,15464
2223,701,-367,134,0,1230,2269,141,0,15441
2152,812,-343,71,0,966,2269,141,0,15441
1855,601,-426,-766,0,-731,2269,141,0,15441
1955,-862,-670,-1171,0,-3080,2300,132,0,15413
2092,-995,-587,-1242,0,-3300,2300,132,0,15413
2050,-1048,-498,-1235,0,-3452,2300,132,0,15413
1939,-1106,-558,-1222,0,-3704,2308,130,0,15406
2048,-1100,-669,-1285,0,-3807,2204,126,0,15385
2134,-1094,-692,-1369,0,-3699,2204,126,0,15385
2039,-1015,-606,-1326,0,-3575,1987,124,0,15375
1847,-893,-567,-1131,0,-3518,1787,122,0,15357
1759,-826,-623,-978,0,-3551,1787,122,0,15357

