포핸드 드라이브 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
877,-55,-370,-996,0,-1756,1041,93,0,17174
841,-34,-418,-891,0,-1698,1041,93,0,17174
822,-13,-492,-757,0,-1623,1041,93,0,17174
784,20,-591,-531,0,-1417,1041,93,0,17174
716,43,-677,-448,0,-1346,1041,93,0,17174
662,54,-801,-392,0,-1276,1059,92,0,17136
661,99,-840,-382,0,-1207,1059,92,0,17136
593,108,-878,-396,0,-1106,1027,91,0,17122
567,127,-852,-424,0,-1070,1024,91,0,17109
535,145,-812,-414,0,-1069,1024,91,0,17109
522,166,-818,-326,0,-1070,1063,90,0,17096
493,166,-874,-256,0,-1042,1063,90,0,17096
422,160,-952,-201,0,-995,1081,90,0,17095
377,155,-1006,-197,0,-956,1078,89,0,17083
303,140,-1042,-232,0,-906,1075,89,0,17083
285,131,-1054,-271,0,-845,1055,88,0,17075
203,133,-1020,-325,0,-747,1067,88,0,17075
180,122,-935,-293,0,-675,1067,88,0,17075
122,76,-930,-123,0,-608,1251,88,0,17070
138,25,-1025,24,0,-558,1460,88,0,17049
214,-41,-1168,118,0,-450,1460,88,0,17049
306,-98,-1308,110,0,-194,1627,90,0,17257
403,-187,-1235,50,0,16,1627,90,0,17257
564,-295,-955,76,0,166,2087,92,0,17243
784,-442,-871,175,0,150,3292,97,0,17241
911,-979,-1396,12,0,71,3292,97,0,17241
610,-1734,-1845,-560,0,-101,3949,102,0,17243
642,-2915,-1557,-1254,0,-163,4791,124,0,17269
1536,-3799,-710,-976,0,1180,4791,124,0,17269
2231,-3970,592,502,0,4235,4791,124,0,17269
1996,-4115,187,2958,0,7943,5101,134,0,17280
2451,-3554,113,4179,0,8705,5849,146,0,17290
4765,-3295,-603,5535,0,8243,5887,168,0,17309
5564,-3041,-470,5915,0,7822,5887,168,0,17309
5510,-3018,-23,6014,0,6981,5513,171,0,17318
4913,-3240,113,5820,0,6002,4978,156,0,17331
4581,-3472,486,4973,0,4519,4978,156,0,17331
4361,-3368,851,4334,0,3568,4120,149,0,17335
3703,-2994,798,3667,0,2897,3449,135,0,17345
3232,-2841,955,3297,0,2572,3449,135,0,17345
2719,-2635,949,3089,0,2209,2798,123,0,17354
2431,-2268,744,2816,0,1777,2798,123,0,17354
2217,-2015,710,2527,0,1543,2398,118,0,17357
2060,-1841,764,2256,0,1352,1954,92,0,17370
1963,-1752,711,2141,0,1280,1954,92,0,17370
1793,-1603,628,2032,0,1223,1954,92,0,17370
1682,-1451,542,1953,0,1128,1954,92,0,17370
1643,-1261,427,1803,0,995,1362,50,0,17379
1571,-1134,443,1679,0,913,1362,50,0,17379
1531,-1032,429,1588,0,830,1362,50,0,17379
1442,-673,372,1342,0,618,1362,50,0,17379
1417,-573,290,1173,0,555,1314,50,0,17354
1330,-471,282,855,0,457,1314,50,0,17354
1243,-370,318,623,0,341,1192,146,0,17313
1166,-278,337,376,0,165,1192,146,0,17313
1095,-233,314,216,0,56,1192,146,0,17313
1044,-231,320,49,0,-18,1192,146,0,17313
1091,-169,330,-181,0,-38,1192,146,0,17313
1110,-206,417,-326,0,15,1102,144,0,17313
1041,-273,419,-446,0,86,1031,141,0,17313

