포핸드 드라이브 ,포핸드 드라이브 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
902,104,-411,-1052,0,-1776,961,112,0,11903
867,161,-410,-1008,0,-1740,961,112,0,11903
854,188,-399,-948,0,-1728,982,110,0,11900
848,158,-455,-856,0,-1694,995,106,0,11899
826,102,-551,-743,0,-1596,995,106,0,11899
788,89,-582,-669,0,-1508,1015,104,0,11896
756,110,-626,-588,0,-1448,1044,101,0,11896
718,121,-672,-531,0,-1431,1044,101,0,11896
643,120,-788,-487,0,-1439,1074,98,0,11895
588,125,-894,-509,0,-1466,1074,98,0,11895
607,128,-896,-601,0,-1468,1056,97,0,11893
596,121,-872,-674,0,-1408,1049,94,0,11897
563,125,-834,-727,0,-1364,1049,94,0,11897
523,130,-863,-713,0,-1366,1083,93,0,11899
502,136,-877,-635,0,-1365,1083,93,0,11899
525,89,-890,-394,0,-1233,1153,93,0,11894
505,53,-887,-134,0,-1103,1280,94,0,11891
510,88,-918,193,0,-1076,1280,94,0,11891
566,181,-917,382,0,-1131,1552,94,0,11892
633,177,-931,496,0,-1207,1948,98,0,11883
682,15,-954,416,0,-1184,1948,98,0,11883
733,-575,-928,4,0,-1006,2866,98,0,11884
678,-1177,-865,-449,0,-824,4681,104,0,11879
580,-2051,-1010,-899,0,-530,4681,104,0,11879
580,-3403,-1385,-1357,0,149,5600,118,0,11880
1059,-4391,-1420,-1351,0,1116,5600,118,0,11880
2097,-4937,-27,87,0,3692,5945,129,0,11885
2553,-4725,974,2391,0,6301,6411,153,0,11905
2734,-4564,986,5045,0,8188,6411,153,0,11905
4109,-4267,1210,6253,0,8381,6941,158,0,11918
5812,-4361,1010,7291,0,7873,6374,138,0,11942
6241,-4307,1164,7514,0,7233,6374,138,0,11942
5742,-3959,1434,7318,0,6136,5664,107,0,11964
5238,-4002,1401,6867,0,5224,5664,107,0,11964
4453,-3981,1395,5871,0,4228,4990,91,0,11974
3768,-3920,1666,4309,0,2938,4329,75,0,11982
3613,-3632,2240,3638,0,2389,4014,62,0,11989
2894,-3073,1939,3624,0,2121,3414,54,0,11991
2394,-2729,1377,3569,0,1956,2741,85,0,11930
1946,-2510,970,3191,0,1725,2741,85,0,11930
1803,-2467,906,2787,0,1629,2101,108,0,11900
1757,-2369,933,2310,0,1542,1854,133,0,11899
1726,-2244,1085,2083,0,1483,1854,133,0,11899
1650,-2070,1099,2055,0,1435,1854,133,0,11899
1557,-1829,823,2115,0,1373,1854,133,0,11899
1530,-1689,608,2076,0,1332,1854,133,0,11899
1487,-1570,436,1862,0,1310,1854,133,0,11899
1434,-1491,457,1663,0,1301,1789,136,0,11901
1417,-1344,435,1463,0,1276,1590,138,0,11903
1382,-1197,414,1364,0,1245,1520,141,0,11903
1289,-977,369,1274,0,1147,1390,145,0,11904
1281,-827,311,1212,0,1019,1390,145,0,11904
1266,-713,270,1146,0,869,1267,146,0,11905
1212,-513,252,991,0,640,1199,146,0,11905
1192,-420,229,765,0,487,1199,146,0,11905
1186,-337,192,512,0,407,1199,146,0,11905
1177,-297,205,219,0,387,1199,146,0,11905
1124,-279,328,-25,0,380,1185,140,0,11903
1092,-261,326,-172,0,325,1185,140,0,11903
1093,-235,273,-359,0,188,1185,140,0,11903

