포핸드 드라이브 ,포핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1491,-29,-599,-140,0,-3122,1366,125,0,15208
1211,-27,-701,-45,0,-2951,1321,124,0,15194
1002,-3,-935,-96,0,-2911,1321,124,0,15194
1004,50,-907,-212,0,-2929,1293,123,0,15189
904,70,-821,-246,0,-2934,1396,123,0,15177
877,90,-864,-140,0,-2890,1396,123,0,15177
785,14,-1124,-5,0,-2657,1422,121,0,15165
620,-48,-1313,15,0,-2482,1422,121,0,15165
449,-124,-1416,6,0,-2349,1422,121,0,15165
436,-133,-1348,34,0,-2243,1430,118,0,15161
382,-139,-1251,149,0,-2020,1430,118,0,15161
250,-203,-1297,408,0,-1581,1521,118,0,15159
102,-273,-1421,561,0,-1249,1626,114,0,15157
-101,-328,-1620,602,0,-992,1626,114,0,15157
-42,-299,-1623,547,0,-893,1595,112,0,15156
53,-107,-1556,450,0,-758,1629,108,0,15156
79,5,-1500,408,0,-649,1629,108,0,15156
161,116,-1531,255,0,-522,1755,102,0,15162
187,117,-1486,90,0,-466,1755,102,0,15162
172,186,-1398,-151,0,-351,1755,102,0,15162
62,202,-1378,-399,0,-233,3125,98,0,15170
293,-457,-1411,-1010,0,-464,3125,98,0,15170
342,-1208,-1556,-1204,0,-231,4751,92,0,15196
25,-2147,-1575,-1226,0,317,4751,92,0,15196
-45,-3250,-1570,-1058,0,1123,4751,92,0,15196
381,-4165,-1635,-837,0,2287,6942,91,0,15211
1777,-5032,-1535,-745,0,4576,8949,96,0,15271
3072,-5115,-1163,-657,0,6844,8949,96,0,15271
3896,-5310,-1265,-335,0,8695,8949,96,0,15271
5967,-5874,-1515,86,0,9789,10614,100,0,15298
8060,-6188,-1321,1037,0,10413,10707,106,0,15330
8755,-6589,-1904,2746,0,11086,10314,121,0,15389
7535,-7023,-2438,3727,0,10840,10314,121,0,15389
6356,-8209,-3108,4010,0,9188,9563,128,0,15411
5987,-8478,-2939,3547,0,7670,8399,142,0,15441
5715,-8056,-2256,2670,0,6215,8399,142,0,15441
5363,-7504,-1568,2087,0,5617,7023,147,0,15452
5175,-6769,-1134,1693,0,5323,4761,151,0,15473
4699,-6010,-871,1305,0,5178,4761,151,0,15473
3928,-4844,-560,965,0,4678,3333,150,0,15491
3302,-3777,-519,927,0,3937,3333,150,0,15491
3178,-2753,-430,816,0,3370,3333,150,0,15491
2916,-2185,-398,700,0,3128,2857,149,0,15494
2685,-1762,-365,586,0,2840,2501,148,0,15498
2483,-1262,-226,424,0,2331,2501,148,0,15498
2356,-933,-194,324,0,1862,2090,146,0,15499
2325,-663,-204,218,0,1394,2090,146,0,15499
2233,-376,-82,124,0,852,1842,144,0,15492
2130,-237,-142,62,0,521,1842,144,0,15492
1942,-104,-266,-157,0,138,1842,144,0,15492
1814,-86,-293,-398,0,-179,1848,142,0,15487
1809,-168,-268,-645,0,-613,1904,139,0,15477
1734,-284,-281,-744,0,-930,1904,139,0,15477
1562,-434,-452,-850,0,-1444,2117,134,0,15464
1589,-568,-429,-948,0,-1932,2117,134,0,15464
1796,-792,-456,-980,0,-2402,2267,132,0,15455
1572,-1135,-560,-1005,0,-3207,2506,124,0,15418
1802,-1315,-532,-1014,0,-3493,2506,124,0,15418
1919,-1583,-540,-977,0,-3580,2506,124,0,15418
1921,-1755,-618,-921,0,-3547,2506,124,0,15418

