포핸드 드라이브 ,포핸드 쇼트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1048,2,-624,-953,0,-1943,1124,80,0,25329
1042,53,-555,-943,0,-1944,1124,80,0,25329
1016,93,-569,-824,0,-1936,1124,80,0,25329
987,119,-626,-696,0,-1913,1124,80,0,25329
899,147,-700,-591,0,-1888,1124,80,0,25329
831,168,-776,-513,0,-1844,1124,80,0,25329
822,174,-764,-451,0,-1779,1037,79,0,25328
685,147,-756,-331,0,-1682,1050,77,0,25324
588,162,-781,-242,0,-1659,1050,77,0,25324
549,185,-853,-207,0,-1656,1080,75,0,25320
513,185,-899,-256,0,-1609,1080,75,0,25320
466,189,-936,-366,0,-1544,1080,75,0,25320
445,204,-968,-473,0,-1505,1078,74,0,25320
465,226,-965,-577,0,-1466,1078,74,0,25320
506,231,-878,-596,0,-1382,1137,74,0,25316
537,217,-802,-463,0,-1341,1281,74,0,25309
528,208,-816,-152,0,-1372,1281,74,0,25309
484,201,-953,87,0,-1483,1563,74,0,25305
526,151,-1149,222,0,-1623,1841,75,0,25296
574,16,-1195,185,0,-1630,1841,75,0,25296
555,-285,-1037,99,0,-1532,2753,77,0,25287
470,-702,-913,115,0,-1369,2753,77,0,25287
26,-1592,-1179,31,0,-1213,3869,79,0,25278
-185,-2414,-1563,-354,0,-1055,4814,85,0,25249
-32,-3344,-1534,-881,0,-419,4814,85,0,25249
531,-4387,-657,-911,0,1565,5316,91,0,25228
1032,-4651,-11,52,0,4025,5843,117,0,25218
1416,-4676,-185,1828,0,6810,5843,117,0,25218
3075,-4127,-13,3380,0,7968,5843,117,0,25218
4878,-3333,-433,4446,0,7933,5729,140,0,25235
5669,-3253,-289,4602,0,7818,5729,140,0,25235
5517,-3175,421,4700,0,7273,5729,140,0,25235
4930,-3048,563,4714,0,6325,4748,144,0,25242
4387,-3026,564,4354,0,4881,4748,144,0,25242
4168,-3052,670,3865,0,4043,4087,143,0,25248
3584,-2856,1041,3380,0,3491,3506,135,0,25255
3195,-2738,1229,3217,0,3257,3506,135,0,25255
2674,-2594,1154,3130,0,2903,2941,125,0,25263
2438,-2477,996,2997,0,2618,2941,125,0,25263
2280,-2326,933,2816,0,2401,2517,107,0,25276
2037,-2138,859,2641,0,2189,2517,107,0,25276
1881,-2083,791,2525,0,2047,2517,107,0,25276
1703,-1922,670,2283,0,1811,1855,80,0,25297
1593,-1676,752,2044,0,1731,1855,80,0,25297
1496,-1534,634,1950,0,1654,1855,80,0,25297
1424,-1317,542,1728,0,1495,1855,80,0,25297
1394,-1169,591,1560,0,1364,1803,72,0,25302
1406,-982,643,1438,0,1230,1526,62,0,25309
1415,-808,520,1352,0,1141,1263,57,0,25333
1381,-678,433,1124,0,1012,1263,57,0,25333
1399,-409,549,322,0,409,1263,57,0,25333
1378,-387,534,148,0,291,1263,57,0,25333
1237,-318,404,-91,0,150,1192,107,0,25241
1115,-280,212,-396,0,-31,1192,107,0,25241
1135,-302,115,-879,0,-255,1234,100,0,25245
1149,-300,235,-1173,0,-381,1234,100,0,25245
1127,-424,272,-1360,0,-535,1249,96,0,25251
1120,-544,167,-1438,0,-641,1243,89,0,25297
1093,-635,147,-1510,0,-754,1243,89,0,25297
971,-658,246,-1475,0,-832,1289,85,0,25332

