포핸드 드라이브 ,포핸드 드라이브 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
568,895,-605,-297,0,-1632,979,144,0,24140
576,943,-379,-331,0,-1704,979,144,0,24140
709,825,-338,-246,0,-1717,979,144,0,24140
668,754,-534,-219,0,-1655,979,144,0,24140
490,722,-610,-330,0,-1616,979,144,0,24140
313,674,-411,-369,0,-1674,979,144,0,24140
302,588,-261,-285,0,-1788,979,144,0,24140
423,605,-418,-104,0,-1846,979,144,0,24140
479,617,-655,-89,0,-1771,902,143,0,24135
444,509,-736,-221,0,-1562,849,142,0,24133
306,381,-657,-312,0,-1406,867,141,0,24127
227,305,-496,-304,0,-1259,867,141,0,24127
224,230,-453,-198,0,-1153,1044,140,0,24126
151,170,-647,-64,0,-1024,1247,140,0,24121
50,150,-597,3,0,-961,1247,140,0,24121
-14,87,-764,59,0,-922,1367,136,0,24116
-219,83,-872,43,0,-941,1367,136,0,24116
-144,111,-1010,-45,0,-1005,1367,136,0,24116
-72,94,-1021,-237,0,-973,1860,134,0,24114
-21,95,-1096,-389,0,-858,1860,134,0,24114
-110,55,-994,-567,0,-685,2344,130,0,24114
-124,78,-818,-623,0,-610,2344,130,0,24114
-52,34,-653,-565,0,-588,3296,129,0,24114
-92,-57,-715,-505,0,-651,4745,125,0,24116
-235,-328,-1036,-645,0,-912,4745,125,0,24116
-74,-668,-1328,-1059,0,-1169,5560,116,0,24129
430,-1151,-1287,-1566,0,-1156,5560,116,0,24129
485,-2236,-661,-1589,0,-479,5560,116,0,24129
-12,-3246,-792,-893,0,200,8760,112,0,24138
-42,-4627,-2620,-451,0,1168,10697,95,0,24163
1286,-5434,-2651,-889,0,2487,10697,95,0,24163
4905,-5659,-64,-472,0,6054,12503,71,0,24199
6233,-5533,1827,2455,0,9488,12503,71,0,24199
7372,-6842,-672,6925,0,11034,13109,58,0,24214
9716,-9166,-1330,8651,0,10646,12933,51,0,24232
11443,-11732,-458,9026,0,9435,12933,51,0,24232
11027,-12447,89,8404,0,8396,10856,66,0,24239
10786,-12692,371,7334,0,7650,10856,66,0,24239
10162,-11421,831,5847,0,8288,8352,75,0,24240
8530,-9622,1414,4546,0,8559,5774,85,0,24213
7025,-7270,1346,2899,0,6731,5774,85,0,24213
7143,-5915,1437,1891,0,4440,3745,87,0,24200
5523,-3739,1521,1432,0,2986,2972,90,0,24177
3960,-2493,1256,1429,0,2411,2972,90,0,24177
3084,-1687,682,1421,0,1782,2630,91,0,24173
2787,-1365,405,1227,0,1340,2351,91,0,24173
2572,-1166,398,892,0,864,2351,91,0,24173
2452,-998,430,716,0,579,2166,89,0,24189
2303,-865,279,537,0,318,2166,89,0,24189
2084,-783,97,140,0,-75,2132,86,0,24211
2009,-854,89,-259,0,-379,2103,81,0,24253
1945,-978,162,-722,0,-734,2103,81,0,24253
1821,-1055,79,-1035,0,-1015,2103,69,0,24278
1709,-1213,-88,-1412,0,-1412,2103,69,0,24278
1682,-1386,-236,-1755,0,-1838,2103,69,0,24278
1655,-1470,-264,-2090,0,-2256,2033,61,0,24273
1564,-1451,-211,-2447,0,-2721,2033,61,0,24273
1546,-1480,-257,-2666,0,-2958,1860,60,0,24271
1686,-1499,-209,-2830,0,-3028,1633,58,0,24263
1661,-1476,-129,-2839,0,-2913,1633,58,0,24263

