포핸드 드라이브 ,포핸드 드라이브 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1251,-261,-402,-1453,0,-3208,1092,101,0,15264
1068,-200,-483,-876,0,-2654,1001,100,0,15246
1003,-184,-559,-788,0,-2467,1001,100,0,15246
831,-138,-610,-719,0,-2268,1001,100,0,15246
792,-73,-615,-655,0,-2149,999,100,0,15240
744,-34,-635,-526,0,-2016,1086,99,0,15236
742,35,-721,-413,0,-1935,1161,100,0,15227
729,79,-738,-320,0,-1799,1161,100,0,15227
713,126,-849,-294,0,-1729,1231,103,0,15223
678,191,-916,-314,0,-1719,1305,108,0,15215
730,250,-939,-327,0,-1755,1305,108,0,15215
816,335,-933,-340,0,-1760,1339,118,0,15209
845,384,-881,-309,0,-1694,1339,118,0,15209
860,399,-890,-240,0,-1616,1362,132,0,15199
866,411,-906,-121,0,-1467,1362,132,0,15199
777,450,-946,-28,0,-1338,1362,132,0,15199
638,457,-1043,68,0,-1195,1362,132,0,15199
528,443,-1137,94,0,-1119,1653,130,0,15196
430,503,-1348,53,0,-1080,1691,129,0,15193
399,542,-1429,-13,0,-1093,1800,127,0,15187
356,585,-1458,-45,0,-1169,1800,127,0,15187
344,623,-1571,-17,0,-1329,1875,126,0,15185
276,626,-1710,-2,0,-1467,1926,121,0,15178
327,671,-1849,-66,0,-1597,1926,121,0,15178
344,649,-1870,-152,0,-1561,1926,121,0,15178
354,564,-1961,-337,0,-1418,1720,119,0,15177
394,460,-1965,-599,0,-1245,1401,113,0,15176
500,326,-1854,-973,0,-997,1401,113,0,15176
488,276,-1529,-1198,0,-763,1401,113,0,15176
358,133,-1217,-1249,0,-594,1585,108,0,15179
324,-140,-1130,-1164,0,-605,1585,108,0,15179
458,-367,-1171,-1148,0,-618,1851,107,0,15183
692,-669,-1085,-1155,0,-458,3850,100,0,15204
816,-1112,-1146,-1147,0,-35,3850,100,0,15204
521,-1910,-1505,-1219,0,825,3850,100,0,15204
336,-2766,-1775,-1431,0,1620,6570,100,0,15240
486,-3731,-1561,-1593,0,2640,6570,100,0,15240
1817,-4521,-1363,-1340,0,4919,8012,101,0,15299
2902,-4932,-1047,-792,0,7624,8012,101,0,15299
3809,-5798,-1037,241,0,10279,8965,105,0,15344
5570,-6103,-1516,859,0,11030,9783,114,0,15411
6796,-6451,-1579,2254,0,11445,9783,114,0,15411
6215,-7343,-2821,3315,0,11018,9437,120,0,15429
5681,-8528,-3553,2909,0,9302,8098,133,0,15453
5293,-8280,-2678,2449,0,7412,8098,133,0,15453
5891,-6852,-2291,2053,0,5881,6335,145,0,15477
4993,-6102,-1570,1979,0,5519,6335,145,0,15477
4256,-5578,-1383,2094,0,5155,6335,145,0,15477
4075,-5182,-1219,1895,0,4578,4947,148,0,15488
4276,-4638,-835,1542,0,4127,4947,148,0,15488
4112,-3875,-522,966,0,3647,3902,148,0,15493
3844,-3227,-326,484,0,3263,2829,144,0,15506
3642,-2548,-166,-103,0,2842,2829,144,0,15506
3468,-1689,64,-554,0,2514,2829,144,0,15506
3186,-1085,172,-561,0,2319,2052,136,0,15512
2901,-582,147,-365,0,2108,2052,136,0,15512
2211,-97,-720,-228,0,113,2052,136,0,15512
2094,-93,-390,-713,0,-544,1979,133,0,15509
2029,-240,-306,-903,0,-932,1858,128,0,15501
1941,-356,-372,-1012,0,-1327,1858,128,0,15501

