포핸드 드라이브 ,포핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
957,-150,-615,-422,0,-1650,1088,84,0,15541
879,-117,-705,-361,0,-1552,1026,84,0,15550
852,-111,-753,-338,0,-1463,1026,84,0,15550
816,-90,-705,-317,0,-1326,975,84,0,15550
726,-90,-652,-223,0,-1211,973,84,0,15557
604,-62,-735,-113,0,-1148,995,84,0,15558
577,-18,-787,-90,0,-1147,995,84,0,15558
569,-4,-817,-127,0,-1124,998,85,0,15560
539,8,-825,-181,0,-1079,1021,84,0,15571
486,12,-831,-255,0,-1012,1021,84,0,15571
462,19,-868,-304,0,-969,1059,85,0,15575
448,29,-896,-334,0,-925,1059,85,0,15575
448,73,-899,-337,0,-881,1059,85,0,15575
471,84,-931,-320,0,-852,1115,86,0,15574
499,117,-982,-311,0,-831,1115,86,0,15574
457,123,-970,-282,0,-830,1115,86,0,15574
311,108,-924,-156,0,-912,1633,87,0,15574
247,1,-938,-52,0,-978,1799,90,0,15485
346,-294,-930,-81,0,-918,1799,90,0,15485
454,-698,-891,-232,0,-754,2355,93,0,15453
530,-1129,-739,-388,0,-547,3664,95,0,15451
446,-2112,-709,-421,0,-148,4992,104,0,15457
262,-3094,-1029,-414,0,289,4992,104,0,15457
541,-4458,-1025,-334,0,1171,5551,111,0,15461
1785,-4962,-119,398,0,2794,5953,130,0,15481
2710,-4576,472,2376,0,6388,5953,130,0,15481
3019,-4816,465,3487,0,8022,6194,141,0,15488
4530,-3793,815,4434,0,8426,6528,159,0,15509
6027,-3454,599,5208,0,8157,6528,159,0,15509
6454,-2970,535,5818,0,7593,5673,152,0,15526
6066,-2801,583,5949,0,6963,5673,152,0,15526
5585,-2892,740,5657,0,6223,5047,144,0,15534
4576,-3108,996,4911,0,4720,4223,124,0,15546
4170,-3022,1185,4241,0,3544,4223,124,0,15546
3622,-2810,1448,3558,0,2607,3668,115,0,15553
3193,-2666,1435,3302,0,2204,3486,104,0,15558
2645,-2443,1293,3110,0,1980,3166,93,0,15565
2354,-2264,1166,2940,0,1904,2734,62,0,15575
2051,-2084,956,2640,0,1711,2734,62,0,15575
1972,-1985,960,2420,0,1548,2523,48,0,15578
1876,-1835,997,2291,0,1446,2116,74,0,15537
1776,-1675,839,2227,0,1386,2116,74,0,15537
1707,-1446,701,1845,0,1273,1899,135,0,15509
1660,-1351,734,1737,0,1246,1899,135,0,15509
1590,-1205,643,1639,0,1164,1899,135,0,15509
1569,-1069,517,1519,0,1044,1835,141,0,15511
1600,-950,525,1351,0,872,1835,141,0,15511
1603,-837,526,1269,0,751,1347,144,0,15511
1546,-678,400,1115,0,614,1347,144,0,15511
1377,-401,319,81,0,330,1232,138,0,15508
1256,-384,226,-462,0,-54,1232,138,0,15508
1220,-390,152,-655,0,-158,1218,128,0,15503
1156,-437,147,-951,0,-299,1218,128,0,15503
994,-678,191,-1525,0,-584,1318,115,1,15494
967,-732,140,-1626,0,-638,1318,115,1,15494
914,-798,145,-1837,0,-782,1318,115,0,15494
911,-903,166,-1968,0,-918,1605,104,0,15482
970,-1021,192,-2078,0,-1063,1605,104,0,15482
1061,-1141,317,-2159,0,-1224,1675,84,0,15348
1118,-1225,360,-2158,0,-1287,1675,84,0,15348

