포핸드 드라이브 ,포핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1099,-120,-189,-890,0,-1566,1071,93,0,25227
1103,-80,-226,-801,0,-1540,1071,93,0,25227
1091,-34,-231,-732,0,-1486,1071,93,0,25227
1112,-11,-319,-699,0,-1422,1071,93,0,25227
1121,38,-396,-695,0,-1326,1071,93,0,25227
1031,93,-451,-698,0,-1189,1071,93,0,25227
939,88,-526,-723,0,-1139,1010,92,0,25225
871,109,-529,-759,0,-1188,964,91,0,25223
773,211,-520,-698,0,-1280,964,91,0,25223
687,216,-543,-525,0,-1433,1025,91,0,25220
681,227,-602,-394,0,-1543,1048,90,0,25222
806,228,-711,-304,0,-1488,1002,90,0,25221
643,229,-691,-278,0,-1343,1049,90,0,25221
598,279,-653,-179,0,-1232,1049,90,0,25221
588,281,-748,-94,0,-1126,1105,90,0,25218
504,310,-789,-45,0,-1006,1135,90,0,25218
513,354,-900,-39,0,-859,1176,90,0,25215
482,344,-1013,-122,0,-740,1183,90,0,25211
506,336,-974,-307,0,-692,1183,90,0,25211
539,388,-916,-431,0,-756,1234,91,0,25207
578,485,-750,-448,0,-936,1483,93,0,25197
595,463,-830,-349,0,-1087,1483,93,0,25197
596,293,-1108,-264,0,-1197,1667,93,0,25194
648,59,-1235,-289,0,-1125,2063,98,0,25183
523,-328,-1104,-295,0,-859,2063,98,0,25183
426,-693,-817,-91,0,-695,3378,105,0,25179
498,-1145,-755,273,0,-429,3378,105,0,25179
526,-1960,-1524,451,0,255,4183,122,0,25187
401,-2701,-2092,-6,0,765,4183,122,0,25187
1063,-3248,-1218,-616,0,1432,4183,122,0,25187
1876,-3641,-242,-119,0,2754,4493,131,0,25194
2416,-3291,149,2013,0,5315,5083,153,0,25210
2667,-3135,-607,3593,0,6752,5083,153,0,25210
3831,-2917,-418,4691,0,7209,5446,169,0,25229
5056,-2670,-39,5152,0,7060,5446,169,0,25229
5343,-2251,641,5423,0,6720,5080,164,0,25238
4941,-2255,735,5557,0,5823,4506,146,0,25253
4679,-2298,848,5207,0,5003,4506,146,0,25253
4226,-2403,997,4531,0,3865,4072,137,0,25259
3805,-2418,949,3991,0,3156,3305,122,0,25268
3246,-2361,1104,3411,0,2510,3305,122,0,25268
2791,-2155,1034,3123,0,2174,2775,114,0,25274
2324,-1871,910,2854,0,1745,2450,106,0,25279
2156,-1686,822,2693,0,1510,2349,98,0,25284
1919,-1567,732,2472,0,1352,2128,79,0,25292
1807,-1534,723,2317,0,1236,2128,79,0,25292
1752,-1437,687,2175,0,1160,1902,68,0,25297
1687,-1282,588,1984,0,1108,1299,103,0,25234
1608,-1195,560,1779,0,1079,1299,103,0,25234
1579,-1082,605,1542,0,1028,1299,103,0,25234
1516,-943,643,1418,0,993,1299,103,0,25234
1399,-739,596,1271,0,926,1299,103,0,25234
1329,-642,578,1111,0,835,1228,128,0,25233
1323,-603,579,937,0,748,1228,128,0,25233
1278,-484,583,647,0,667,1228,128,0,25233
1215,-416,497,412,0,604,1228,128,0,25233
1186,-357,432,200,0,547,1228,128,0,25233
1101,-304,464,-64,0,471,1203,126,0,25233
1074,-266,457,-240,0,392,1211,116,0,25237
1106,-265,406,-436,0,318,1211,116,0,25237

