포핸드 드라이브 ,포핸드 쇼트 ,Matching,66
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
807,201,-685,-449,0,-1556,1059,110,0,8931
785,247,-688,-461,0,-1624,1059,110,0,8931
796,299,-730,-441,0,-1677,1026,92,0,8828
844,313,-715,-423,0,-1627,1026,92,0,8828
656,247,-665,-360,0,-1492,1060,91,0,8808
636,276,-719,-307,0,-1435,1060,91,0,8808
578,282,-816,-296,0,-1372,1060,91,0,8808
552,272,-815,-316,0,-1339,1060,91,0,8808
536,252,-878,-371,0,-1324,1060,91,0,8808
514,235,-897,-437,0,-1333,1067,91,0,8808
487,271,-815,-469,0,-1357,1144,91,0,8804
524,267,-796,-432,0,-1376,1370,91,0,8799
572,250,-780,-339,0,-1403,1370,91,0,8799
578,171,-911,-191,0,-1395,1370,91,0,8799
518,14,-1130,-163,0,-1336,1855,91,0,8803
456,-308,-1277,-284,0,-1148,1855,91,0,8803
436,-638,-1283,-440,0,-921,2372,92,0,8811
493,-1046,-992,-535,0,-590,3184,95,0,8848
544,-1399,-701,-369,0,-262,3184,95,0,8848
621,-2003,-864,-80,0,252,4507,101,0,8916
585,-2628,-1408,-258,0,593,4507,101,0,8916
854,-3311,-1655,-846,0,864,5185,105,0,8935
1661,-3744,-841,-1128,0,1840,5436,111,0,8952
3128,-3892,342,-221,0,3834,5851,139,0,8995
3330,-3232,596,2308,0,7164,5851,139,0,8995
3618,-3108,-247,3862,0,8310,5851,139,0,8995
4718,-3064,2,5350,0,8362,6179,151,0,9003
5711,-2693,-294,6145,0,7989,5652,176,0,9024
5659,-2627,-216,6601,0,7043,5652,176,0,9024
5400,-2813,35,6555,0,6069,5027,163,0,9041
5196,-3036,317,6088,0,5289,5027,163,0,9041
4495,-3227,656,5157,0,4223,4509,154,0,9048
4017,-3197,1012,4597,0,3176,3471,137,0,9061
3578,-2953,1002,4212,0,2297,3471,137,0,9061
2939,-2662,747,4008,0,1908,2937,129,0,9067
2571,-2453,631,3559,0,1454,1972,123,0,9072
2379,-2300,663,3182,0,1173,1622,101,0,9088
2081,-2003,664,2761,0,876,1622,101,0,9088
1989,-1805,638,2504,0,728,1622,101,0,9088
1955,-1705,664,2241,0,702,1622,101,0,9088
1708,-1260,565,1838,0,652,1479,94,0,9095
1641,-1180,564,1654,0,622,1479,94,0,9095
1471,-727,518,1337,0,620,1479,94,0,9095
1337,-591,335,1116,0,509,1410,94,0,9099
1309,-501,245,858,0,391,1410,94,0,9099
1349,-376,276,508,0,309,1247,96,0,9101
1294,-354,342,317,0,328,1118,98,0,9105
1168,-308,324,178,0,346,1086,100,0,9108
1110,-247,245,86,0,313,1014,109,0,9119
1061,-153,179,-50,0,258,1014,109,0,9119
1055,-124,133,-152,0,225,983,127,0,9135
984,-133,121,-276,0,195,983,127,0,9135
943,-143,31,-374,0,136,983,127,0,9135
958,-144,-79,-537,0,66,983,127,0,9135
963,-183,-74,-794,0,26,1008,134,0,9133
901,-236,5,-944,0,-9,1008,134,0,9133
907,-269,22,-1099,0,-55,1069,138,0,9131
962,-360,-65,-1250,0,-41,1130,153,0,9124
897,-458,-77,-1501,0,1,1130,153,0,9124
845,-483,-45,-1691,0,-42,1130,153,0,9124

