포핸드 드라이브 ,포핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
577,171,-668,-262,0,-1419,864,77,0,17351
519,164,-676,-225,0,-1271,864,77,0,17351
417,154,-727,-223,0,-1132,882,78,0,17351
392,180,-739,-277,0,-1067,882,78,0,17351
349,208,-759,-360,0,-1036,906,77,0,17354
321,244,-758,-440,0,-1043,978,77,0,17357
315,232,-819,-492,0,-1047,978,77,0,17357
353,198,-838,-509,0,-986,1027,77,0,17354
350,205,-840,-439,0,-923,1051,78,0,17350
309,216,-907,-289,0,-857,1051,78,0,17350
200,225,-959,-193,0,-852,1232,78,0,17349
172,264,-933,-126,0,-907,1232,78,0,17349
243,228,-914,-187,0,-927,1483,78,0,17345
458,89,-870,-418,0,-862,1607,80,0,17341
706,-264,-553,-811,0,-606,2251,81,0,17337
718,-755,-171,-892,0,-535,3978,84,0,17313
861,-1804,-347,-742,0,-752,3978,84,0,17313
970,-2810,-927,-739,0,-552,4805,87,0,17301
670,-4290,-1393,-852,0,579,5162,97,0,17288
960,-4989,-775,-451,0,2184,5162,97,0,17288
2128,-4467,144,1451,0,5265,5365,105,0,17292
2415,-4080,-9,3096,0,7239,6265,128,0,17300
3440,-3698,288,4228,0,7852,6265,128,0,17300
5261,-3316,429,5337,0,7651,6314,152,0,17316
5886,-3251,837,5870,0,7434,6314,152,0,17316
5934,-3020,1414,6323,0,6903,5847,162,0,17325
5603,-2848,1535,6535,0,6378,4953,158,0,17336
4897,-3001,1124,6104,0,5528,4953,158,0,17336
4144,-3202,1108,5378,0,4565,4381,150,0,17341
3609,-3298,1434,4639,0,3230,3703,131,0,17351
3296,-3162,1395,4275,0,2562,3703,131,0,17351
2636,-2883,1045,3802,0,2062,3216,111,0,17358
2432,-2744,1105,3473,0,1842,3216,111,0,17358
2184,-2556,1168,3286,0,1721,2724,101,0,17364
1949,-2381,998,3077,0,1553,2239,68,0,17368
1823,-2207,916,2834,0,1381,2239,68,0,17368
1766,-1977,980,2539,0,1183,1681,83,0,17307
1748,-1820,981,2369,0,1075,1681,83,0,17307
1613,-1615,848,2140,0,959,1681,83,0,17307
1571,-1165,843,1375,0,858,1569,146,0,17302
1422,-1020,706,1208,0,836,1569,146,0,17302
1352,-932,589,1043,0,746,1569,146,0,17302
1333,-837,522,807,0,612,1569,146,0,17302
1302,-735,512,641,0,533,1424,147,0,17303
1289,-599,467,433,0,448,1358,149,0,17304
1270,-544,483,275,0,407,1358,149,0,17304
1252,-495,446,142,0,380,1239,150,0,17304
1151,-450,316,-45,0,328,1239,150,0,17304
1099,-434,220,-252,0,213,1277,149,0,17302
1171,-401,154,-557,0,62,1323,146,0,17300
1212,-408,274,-749,0,11,1323,146,0,17300
1133,-421,314,-863,0,-14,1396,142,0,17297
1072,-486,281,-897,0,-61,1667,133,0,17290
1042,-604,128,-974,0,-178,1667,133,0,17290
1122,-1092,199,-1714,0,-824,1754,124,0,17283
1120,-1166,256,-1743,0,-863,1754,124,0,17283
1075,-1303,390,-1716,0,-947,1760,114,0,17266
1033,-1382,366,-1670,0,-1040,1760,114,0,17266
1003,-1436,227,-1708,0,-1168,1679,104,0,17224
1066,-1268,-52,-2444,0,-1529,1679,104,0,17224

