포핸드 드라이브 ,포핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1113,-95,-271,-1093,0,-1698,1081,174,0,25226
1093,-43,-310,-990,0,-1572,1068,100,0,25208
1053,-7,-329,-916,0,-1466,1068,100,0,25208
988,51,-313,-794,0,-1371,1068,100,0,25208
957,73,-413,-684,0,-1346,1068,100,0,25208
908,114,-535,-580,0,-1355,1068,100,0,25208
901,141,-557,-530,0,-1365,1078,99,0,25206
847,158,-562,-440,0,-1397,1078,99,0,25206
850,200,-618,-365,0,-1419,1090,98,0,25203
834,222,-654,-295,0,-1405,1105,97,0,25199
836,239,-794,-258,0,-1344,1105,97,0,25199
808,255,-805,-273,0,-1256,1017,97,0,25197
692,213,-692,-278,0,-1143,1033,96,0,25193
634,214,-741,-268,0,-1089,1033,96,0,25193
559,223,-856,-315,0,-1064,1016,96,0,25189
490,239,-853,-364,0,-1104,1016,96,0,25189
516,261,-812,-399,0,-1178,1048,96,0,25185
542,264,-861,-398,0,-1192,1048,96,0,25177
507,236,-879,-388,0,-1157,1048,96,0,25177
460,191,-830,-287,0,-1088,1168,98,0,25167
432,101,-865,-157,0,-999,1168,98,0,25167
338,-20,-986,-47,0,-855,1290,98,0,25171
295,-96,-1110,-56,0,-732,1492,101,0,25163
306,-294,-1094,-189,0,-466,1492,101,0,25163
357,-451,-970,-267,0,-235,1843,103,0,25164
462,-799,-871,-267,0,92,2673,108,0,25165
478,-1098,-977,-276,0,248,2673,108,0,25165
494,-1686,-1304,-483,0,294,3378,112,0,25166
585,-2264,-1467,-738,0,403,3969,123,0,25179
833,-2761,-1239,-825,0,770,3969,123,0,25179
1918,-3181,-312,-37,0,2405,4320,141,0,25198
2580,-2966,53,1416,0,4664,4320,141,0,25198
2354,-3085,-399,3187,0,6860,4723,152,0,25207
3056,-2893,-22,3960,0,7243,5469,167,0,25228
4845,-2539,93,4975,0,7252,5469,167,0,25228
5236,-2342,440,5635,0,7150,5064,164,0,25239
5095,-2277,511,6102,0,6460,4551,144,0,25256
4761,-2244,638,5848,0,5639,4551,144,0,25256
4162,-2530,822,5141,0,4318,3997,127,0,25268
3911,-2528,970,4389,0,3319,3997,127,0,25268
3610,-2452,1020,3624,0,2660,3302,119,0,25273
3049,-2143,1199,2938,0,2177,2720,103,0,25284
2693,-1931,1140,2733,0,1880,2720,103,0,25284
2216,-1733,850,2591,0,1538,2409,95,0,25289
1963,-1628,706,2432,0,1331,2185,84,0,25293
1840,-1507,642,2221,0,1133,2116,73,0,25298
1755,-1411,576,2087,0,1056,1920,63,0,25302
1637,-1301,480,1908,0,1049,1598,56,0,25290
1547,-1194,529,1762,0,1019,1598,56,0,25290
1498,-1083,504,1652,0,953,1420,139,0,25218
1403,-938,449,1515,0,873,1420,139,0,25218
1357,-848,454,1392,0,809,1420,139,0,25218
1352,-690,576,1243,0,767,1420,139,0,25218
1312,-579,587,1139,0,774,1420,139,0,25218
1233,-504,531,999,0,770,1306,141,0,25220
1256,-439,550,827,0,779,1306,141,0,25220
1206,-364,635,597,0,793,1306,141,0,25220
1172,-344,483,371,0,751,1289,139,0,25221
1166,-321,428,-76,0,640,1289,139,0,25221
1172,-283,519,-392,0,551,1259,136,0,25222

