포핸드 드라이브 ,포핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
939,138,-946,132,0,-2591,1248,107,0,1549
685,67,-1003,122,0,-2420,1295,109,0,1517
478,76,-1137,76,0,-2362,1295,109,0,1517
480,149,-1127,24,0,-2350,1295,109,0,1517
224,18,-1417,245,0,-1621,1165,119,0,1501
227,44,-1344,170,0,-1492,1165,119,0,1501
232,118,-1140,162,0,-1356,1164,127,0,1492
192,140,-1121,228,0,-1256,1380,136,0,1482
97,118,-1137,295,0,-1194,1439,130,0,1476
53,83,-1218,355,0,-1170,1439,130,0,1476
91,86,-1234,242,0,-666,1439,130,0,1476
-195,102,-1406,144,0,-518,1583,125,0,1475
-297,138,-1590,5,0,-561,1583,125,0,1475
-328,214,-1665,-225,0,-710,1583,125,0,1475
-254,271,-1549,-352,0,-771,1440,122,0,1475
-198,292,-1458,-369,0,-725,1440,122,0,1475
-371,5,-1603,-446,0,-324,1145,115,0,1483
-361,-39,-1460,-532,0,-291,1145,115,0,1483
-207,-153,-1145,-526,0,-210,1145,115,0,1483
-66,-247,-1027,-442,0,-36,1145,115,0,1483
-48,-444,-1024,-344,0,322,1803,112,0,1489
-75,-577,-1161,-333,0,569,1803,112,0,1489
-62,-744,-1387,-501,0,763,2136,109,0,1504
88,-884,-1507,-746,0,838,2136,109,0,1504
323,-1045,-1501,-1038,0,931,2136,109,0,1504
576,-1187,-1290,-1309,0,1127,3240,111,0,1532
732,-1320,-1076,-1423,0,1467,3240,111,0,1532
806,-1428,-1063,-1346,0,1921,3240,111,0,1532
957,-1647,-1427,-1266,0,2402,4484,112,0,1560
1379,-2108,-1904,-1433,0,3267,4484,112,0,1560
1724,-2296,-1692,-1540,0,3830,6147,121,0,1620
2307,-2426,-1382,-1401,0,4523,6147,121,0,1620
4044,-2460,-1158,-459,0,6967,6147,121,0,1620
5025,-2729,-1365,354,0,8712,7170,133,0,1687
5647,-2765,-1326,776,0,9435,7170,133,0,1687
5993,-3068,-1631,1155,0,9615,7170,133,0,1687
5759,-3717,-2205,1306,0,9158,6934,139,0,1706
5376,-4398,-2489,1070,0,8006,6824,149,0,1738
5600,-4766,-2340,644,0,6497,6824,149,0,1738
5510,-4654,-1889,369,0,5673,6224,153,0,1754
5194,-4303,-1577,349,0,5095,5215,156,0,1769
4781,-4047,-1495,305,0,4954,4050,154,0,1798
4416,-3974,-1370,179,0,4836,4050,154,0,1798
4086,-3388,-983,-128,0,4580,2108,154,0,1826
2586,-1569,-511,-354,0,2582,2108,154,0,1826
2381,-1213,-394,-294,0,2264,2108,154,0,1826
2098,-995,-434,-196,0,2001,2108,154,0,1826
1913,-720,-539,-125,0,1602,1333,155,0,1829
1860,-531,-494,-95,0,1366,1333,155,0,1829
1661,-265,-511,-9,0,1129,1333,155,0,1829
1461,-116,-577,51,0,918,1333,155,0,1829
1317,-15,-576,63,0,663,1185,155,0,1829
1054,-10,-674,-28,0,121,1124,155,0,1824
933,-39,-559,-100,0,-243,1124,155,0,1824
939,-71,-507,-104,0,-534,1206,153,0,1818
998,-103,-534,-120,0,-772,1206,153,0,1818
1038,-215,-571,-203,0,-941,1286,154,0,1814
1065,-328,-577,-275,0,-1014,1294,153,1,1810
1004,-435,-456,-323,0,-1114,1401,152,0,1805
959,-512,-548,-368,0,-1274,1669,146,0,1787

