포핸드 드라이브 ,포핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
102,399,-939,-273,0,-467,1053,120,0,54344
178,399,-923,-276,0,-536,1101,119,0,54342
186,391,-931,-242,0,-542,1101,119,0,54342
253,395,-958,-155,0,-481,1135,118,0,54340
249,395,-1005,-58,0,-415,1142,118,0,54340
203,372,-1080,23,0,-380,1133,116,0,54340
148,393,-1131,41,0,-409,1030,116,0,54334
46,382,-1152,43,0,-547,1030,116,0,54334
54,355,-1149,11,0,-672,1030,116,0,54334
138,314,-1102,-47,0,-680,1030,116,0,54334
135,292,-975,-50,0,-517,1050,115,0,54332
175,277,-883,44,0,-355,1210,115,0,54332
70,196,-975,170,0,-216,1210,115,0,54332
-36,87,-1166,108,0,-312,1251,116,0,54332
133,-52,-1112,-116,0,-422,1441,118,0,54332
311,-176,-819,-159,0,-258,1441,118,0,54332
489,-461,-546,28,0,18,1992,120,0,54334
494,-786,-599,185,0,169,3273,126,0,54340
593,-1217,-964,115,0,266,3273,126,0,54340
850,-1934,-1294,-350,0,697,4423,135,0,54353
886,-2634,-1227,-623,0,1422,4423,135,0,54353
1482,-3469,-635,-116,0,2775,4995,140,0,54357
2390,-3612,-123,1279,0,4684,5954,132,0,54395
2968,-3492,-151,3514,0,6964,5954,132,0,54395
3765,-3240,51,4755,0,7517,5954,132,0,54395
5088,-3083,412,6005,0,7184,5926,98,0,54425
5680,-3149,884,6392,0,6904,5926,98,0,54425
5564,-3384,1594,6354,0,6451,4808,55,0,54447
5171,-3420,1926,6055,0,6110,4808,55,0,54447
4478,-3603,2004,5390,0,5540,3592,48,0,54447
3840,-3545,2183,4410,0,4438,2429,120,0,54384
3529,-3374,2160,3925,0,3620,2429,120,0,54384
2957,-3007,1619,3561,0,2913,2429,120,0,54384
2544,-2732,1309,3242,0,2535,2429,120,0,54384
2256,-2415,1501,2922,0,2120,2130,130,0,54388
1524,-1558,969,1971,0,1174,2130,130,0,54388
1471,-1385,782,1852,0,1056,1769,138,0,54390
1430,-1256,630,1618,0,930,1769,138,0,54390
1417,-1105,736,1313,0,760,1769,138,0,54390
1357,-970,670,1199,0,644,1500,139,0,54391
1267,-821,459,1005,0,533,1429,141,0,54392
1243,-728,438,823,0,494,1150,142,0,54392
1207,-629,358,633,0,479,1086,143,0,54392
1007,-432,269,192,0,313,1049,138,0,54389
995,-465,294,-113,0,194,1049,138,0,54389
964,-507,235,-241,0,175,1049,138,0,54389
926,-482,291,-351,0,135,1049,138,0,54389
887,-479,245,-477,0,45,1208,136,0,54388
901,-536,126,-664,0,-42,1430,130,0,54384
934,-569,84,-941,0,-144,1430,130,0,54384
928,-603,269,-1220,0,-303,1710,115,0,54373
891,-680,325,-1289,0,-468,1710,115,0,54373
925,-835,196,-1338,0,-706,1710,115,0,54373
1113,-1098,291,-1956,0,-1143,2166,96,0,54308
1252,-1283,593,-2098,0,-1338,2166,96,0,54308
1340,-1514,616,-2104,0,-1455,2166,96,0,54308
1313,-1711,215,-2315,0,-1551,2166,96,0,54308
1345,-1689,49,-2715,0,-1626,2395,87,0,54229
1495,-1549,286,-3211,0,-1741,2395,87,0,54229
1638,-1520,656,-3350,0,-1954,2461,84,0,54219

