포핸드 드라이브 ,포핸드 드라이브 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
995,568,-593,-398,0,-2188,1081,101,0,15582
757,641,-480,-335,0,-2141,1081,101,0,15582
686,680,-481,-197,0,-2194,1086,102,0,15570
638,656,-664,-44,0,-2304,1024,108,0,15534
590,641,-798,-13,0,-2388,1024,108,0,15534
502,540,-853,-57,0,-2431,927,131,0,15442
429,522,-645,26,0,-2454,927,131,0,15442
472,474,-635,164,0,-2384,927,131,0,15442
467,361,-732,265,0,-2220,924,128,0,15407
261,251,-852,344,0,-2008,924,119,0,15376
81,196,-900,383,0,-1924,926,117,0,15369
-38,234,-973,396,0,-1880,926,117,0,15369
46,136,-926,359,0,-1811,873,116,0,15365
73,98,-845,330,0,-1612,878,115,0,15362
41,158,-765,324,0,-1440,970,113,0,15358
-102,231,-796,348,0,-1267,1167,111,0,15354
-173,357,-867,348,0,-1211,1167,111,0,15354
-232,457,-964,316,0,-1204,1242,109,0,15349
-255,574,-1057,222,0,-1270,1242,109,0,15349
-236,609,-978,159,0,-1337,1339,109,0,15347
-122,586,-873,179,0,-1392,1609,107,0,15343
-50,474,-884,231,0,-1331,1609,107,0,15343
-248,159,-1173,206,0,-1176,2189,109,0,15348
-430,-212,-1553,-133,0,-1180,2189,109,0,15348
-466,-577,-1658,-576,0,-1209,2189,109,0,15348
-396,-1078,-1430,-978,0,-1157,2189,109,0,15348
-273,-1726,-958,-1067,0,-795,4308,112,0,15362
-270,-2316,-984,-781,0,-252,4308,112,0,15362
-79,-3254,-1442,-434,0,837,5391,114,0,15373
252,-4015,-1579,-438,0,1979,6413,118,0,15404
1142,-4805,-1016,-460,0,3844,6413,118,0,15404
2749,-4891,-438,46,0,5768,7549,118,0,15423
4430,-4857,-1514,992,0,8725,8317,112,0,15459
5140,-4614,-2005,1551,0,9909,8317,112,0,15459
6500,-4449,-2657,1492,0,9986,8327,105,0,15476
7900,-4272,-2445,858,0,9300,6918,93,0,15502
7829,-4091,-1866,561,0,8532,6918,93,0,15502
7060,-3813,-1433,897,0,6662,5746,86,0,15524
7100,-3472,-1625,995,0,5680,5746,86,0,15524
5427,-2777,-817,770,0,5098,5166,83,0,15534
5163,-2510,-583,593,0,4583,4299,80,0,15553
4862,-2180,-305,307,0,4042,4299,80,0,15553
4606,-1905,-156,133,0,3713,3646,79,0,15562
4159,-1535,-148,-77,0,3381,2510,80,0,15608
3911,-1268,-167,-240,0,3158,2510,80,0,15608
3656,-991,-102,-347,0,2960,2510,80,0,15608
3140,-690,-157,-339,0,2650,2510,80,0,15608
2682,-423,-249,-324,0,2307,1700,99,0,15682
2368,-220,-387,-369,0,1816,1700,99,0,15682
2142,-172,-409,-420,0,1493,1700,99,0,15682
1910,-154,-442,-424,0,1073,1159,119,0,15750
1720,-107,-443,-356,0,767,1159,119,0,15750
1517,-35,-533,-226,0,424,1159,119,0,15750
1344,-56,-647,-167,0,256,1159,119,0,15750
1027,-158,-632,-136,0,83,1159,119,0,15750
901,-216,-676,-100,0,-61,1159,119,0,15750
881,-240,-736,-88,0,-163,1074,117,0,15749
775,-357,-783,-124,0,-207,1074,117,0,15749
678,-448,-758,-153,0,-237,1065,115,0,15746
653,-478,-709,-157,0,-302,1065,115,0,15746

