포핸드 드라이브 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
900,-164,-555,-439,0,-1969,907,177,0,26289
842,-122,-535,-329,0,-1848,907,177,0,26289
729,-106,-657,-166,0,-1730,864,85,0,26361
708,-50,-765,-90,0,-1662,864,85,0,26361
679,-8,-831,-68,0,-1554,864,85,0,26361
617,29,-837,-67,0,-1400,864,85,0,26361
514,70,-809,-51,0,-1281,864,85,0,26361
419,121,-731,51,0,-1152,997,84,0,26362
334,146,-818,150,0,-1078,997,84,0,26362
244,175,-912,209,0,-1011,1034,84,0,26366
249,214,-953,199,0,-973,1075,84,0,26361
224,269,-981,115,0,-933,1075,84,0,26361
258,336,-990,15,0,-897,1075,83,0,26366
241,378,-986,-157,0,-830,1069,82,0,26371
232,418,-914,-264,0,-761,1069,82,0,26371
169,442,-935,-350,0,-707,1102,83,0,26375
90,437,-947,-460,0,-745,1157,83,0,26381
47,400,-957,-504,0,-860,1157,83,0,26381
34,354,-877,-442,0,-947,1463,86,0,26372
117,359,-915,-264,0,-880,1463,86,0,26372
113,218,-1143,-94,0,-667,1463,86,0,26372
65,31,-1318,-105,0,-536,1463,86,0,26372
106,-358,-1206,-161,0,-397,2234,87,0,26347
266,-795,-1079,-121,0,-189,3488,93,0,26243
444,-1431,-1211,-135,0,216,3488,93,0,26243
336,-2416,-1679,-581,0,600,4250,97,0,26233
744,-3199,-1465,-1158,0,834,4875,108,0,26246
1767,-3859,-392,-1117,0,2278,4875,108,0,26246
2789,-3821,173,-160,0,4671,5082,115,0,26259
2711,-3695,-71,1485,0,7214,5559,132,0,26281
3666,-3119,28,2405,0,7875,5559,132,0,26281
5085,-2384,-236,4066,0,8212,5471,146,0,26300
5512,-2095,-237,4945,0,8137,5471,146,0,26300
5500,-2192,-220,5200,0,7691,4821,144,0,26315
5141,-2300,378,4790,0,6708,4821,144,0,26315
4644,-2437,711,4416,0,5765,4374,140,0,26323
3906,-2611,996,3823,0,4582,3760,135,0,26327
3431,-2661,1139,3398,0,3792,3069,117,0,26343
3151,-2515,1130,2963,0,3163,3069,117,0,26343
2851,-2378,1064,2674,0,2924,3069,117,0,26343
2429,-2228,948,2426,0,2568,2979,112,0,26347
2207,-2011,828,2326,0,2325,2541,106,0,26352
1988,-1790,668,2209,0,2118,2338,90,0,26361
1807,-1694,593,2070,0,1961,2338,90,0,26361
1729,-1669,494,1919,0,1810,2176,80,0,26365
1723,-1619,526,1794,0,1703,1825,54,0,26373
1693,-1520,550,1790,0,1661,1825,54,0,26373
1584,-1418,410,1835,0,1576,1504,78,0,26333
1491,-1313,237,1791,0,1437,1504,78,0,26333
1495,-1241,156,1614,0,1296,1504,78,0,26333
1513,-1170,198,1453,0,1243,1270,145,0,26316
1498,-1054,217,1308,0,1237,1270,145,0,26316
1412,-909,163,1151,0,1171,1270,145,0,26316
1332,-806,66,1005,0,1040,1270,145,0,26316
1354,-609,180,845,0,830,1270,145,0,26316
1254,-431,38,576,0,370,1270,145,0,26316
1248,-411,3,352,0,248,1270,145,0,26316
1235,-339,84,150,0,183,1130,144,0,26316
1128,-321,77,-79,0,118,1088,143,0,26315
1032,-319,47,-279,0,-6,1120,141,0,26314

