포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1174,824,156,-1273,0,-2513,1273,145,0,3668
1307,769,186,-1025,0,-2358,1131,148,0,3657
1179,695,48,-840,0,-2154,1131,148,0,3657
935,675,-321,-674,0,-1948,1115,150,0,3652
748,614,-666,-664,0,-1909,1083,152,0,3641
578,641,-833,-763,0,-2022,1083,152,0,3641
507,770,-716,-912,0,-2294,1036,151,0,3627
677,874,-338,-934,0,-2478,1036,151,0,3627
786,787,-95,-676,0,-2459,1036,151,0,3627
546,705,-319,-443,0,-2393,1169,147,0,3615
510,655,-560,-278,0,-2304,1169,147,0,3615
472,614,-534,-203,0,-2162,1169,147,0,3615
447,612,-311,-21,0,-1928,1504,144,0,3609
283,553,-424,118,0,-1770,1504,144,0,3609
-36,549,-625,127,0,-1763,1882,141,0,3606
-145,485,-899,-45,0,-1853,1882,141,0,3606
63,480,-965,-419,0,-1803,2334,138,0,3604
154,336,-1095,-704,0,-1420,2998,131,0,3605
-34,192,-1127,-975,0,-1050,2998,131,0,3605
-33,-41,-1205,-1341,0,-733,3446,123,0,3609
13,-180,-1102,-1499,0,-570,3446,123,0,3609
60,-534,-1234,-1498,0,-352,4629,118,0,3613
-172,-1041,-1507,-1413,0,-263,6200,106,0,3625
-233,-1983,-2008,-1304,0,-169,6200,106,0,3625
-49,-2839,-2429,-1282,0,283,7587,102,0,3634
1069,-4065,-3234,-1396,0,2080,8872,83,0,3679
2320,-4751,-3512,-1446,0,4744,8872,83,0,3679
2206,-5244,-1960,-1072,0,7722,8872,83,0,3679
2196,-6213,-1279,86,0,9965,10931,78,0,3695
3828,-7861,-1669,1228,0,10397,11439,75,0,3711
7475,-9881,-1708,2987,0,10824,11172,74,0,3733
8591,-10973,-1652,4515,0,11470,11172,74,0,3733
6445,-12187,-1838,5608,0,10733,9635,78,0,3741
5850,-12672,-2359,5782,0,8843,7094,92,0,3612
5005,-10207,-2015,5292,0,6964,7094,92,0,3612
5118,-8931,-1230,4222,0,5756,7094,92,0,3612
5345,-7364,-305,2766,0,5138,4199,95,0,3615
4437,-6266,454,1998,0,4937,4199,95,0,3615
3655,-5349,647,1623,0,4568,3622,98,0,3618
2727,-4383,495,1295,0,3704,3622,98,0,3618
2562,-3809,580,1029,0,2985,3058,98,0,3618
2548,-3181,554,700,0,2336,2466,97,0,3622
2630,-2663,477,374,0,2132,2466,97,0,3622
2314,-2079,593,-41,0,1962,2074,91,0,3620
2034,-1720,616,-318,0,1659,2074,91,0,3620
1874,-1345,536,-632,0,1042,2074,91,0,3620
1917,-1223,252,-879,0,563,1873,88,0,3440
1923,-1002,214,-1262,0,115,1584,81,0,3432
1831,-817,212,-1416,0,-218,1584,81,0,3432
1699,-704,93,-1522,0,-545,1520,74,0,3429
1605,-697,-73,-1675,0,-887,1520,74,0,3429
1497,-683,-106,-1706,0,-1067,1449,70,0,3426
1252,-720,-136,-1610,0,-1342,1449,64,0,3425
1181,-735,-205,-1551,0,-1541,1449,64,0,3425
1076,-809,-349,-1579,0,-1731,1483,59,0,3419
1076,-873,-376,-1653,0,-1803,1483,59,0,3419
1047,-993,-334,-1752,0,-1793,1484,57,0,3416
989,-1106,-265,-1765,0,-1752,1472,55,0,3411
876,-1168,-204,-1731,0,-1726,1472,55,0,3411
861,-1205,-210,-1672,0,-1731,1461,55,0,3409

