포핸드 드라이브 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
433,22,-847,-465,0,-937,972,124,0,-2424
430,50,-832,-514,0,-910,1007,154,0,-2433
427,92,-832,-524,0,-846,1007,154,0,-2433
395,103,-814,-447,0,-786,1007,154,0,-2433
311,143,-841,-296,0,-728,1007,154,0,-2433
292,192,-916,-216,0,-708,1007,154,0,-2433
292,201,-941,-176,0,-672,1007,154,0,-2433
323,228,-930,-126,0,-582,1007,154,0,-2433
230,262,-908,-11,0,-507,1061,153,0,-2436
214,315,-935,70,0,-503,1061,153,0,-2436
262,359,-942,118,0,-464,1092,152,0,-2438
276,364,-943,112,0,-410,1092,152,0,-2438
296,398,-941,78,0,-338,1100,153,0,-2439
288,422,-944,-12,0,-249,1116,152,0,-2440
242,453,-914,-89,0,-235,1116,152,0,-2440
234,500,-858,-163,0,-283,1171,151,0,-2442
289,494,-846,-211,0,-324,1171,151,0,-2442
371,460,-833,-282,0,-317,1171,151,0,-2442
372,448,-839,-330,0,-243,1390,150,0,-2441
234,412,-901,-359,0,-176,1390,150,0,-2441
119,365,-999,-362,0,-199,1471,149,0,-2441
27,287,-1059,-334,0,-294,1682,141,0,-2437
31,228,-995,-237,0,-302,1682,141,0,-2437
-14,71,-990,-26,0,-250,1682,141,0,-2437
-156,-155,-1157,297,0,-134,1968,137,0,-2435
-333,-333,-1304,488,0,-32,2297,134,0,-2431
-441,-585,-1406,674,0,176,2698,128,0,-2423
-511,-847,-1506,753,0,430,2698,128,0,-2423
-390,-1296,-1448,741,0,942,3102,123,0,-2416
-251,-1624,-1293,755,0,1512,3356,115,0,-2401
-104,-1980,-1232,913,0,2366,3356,115,0,-2401
227,-2301,-1147,1106,0,3043,3793,106,0,-2386
555,-2562,-867,1459,0,3746,3793,106,0,-2386
925,-2806,-508,2085,0,4488,4241,102,0,-2376
1520,-3139,-278,2590,0,4814,4427,95,0,-2356
2590,-3613,-93,3149,0,5163,4427,95,0,-2356
2954,-3866,30,3402,0,5372,4427,95,0,-2356
3068,-3835,235,3593,0,5219,3963,94,0,-2341
3439,-3724,424,3734,0,4918,3963,94,0,-2341
3686,-3372,553,3750,0,4523,3698,95,0,-2321
3622,-2956,734,3539,0,4154,3698,95,0,-2321
3523,-2523,986,2978,0,3482,3280,95,0,-2312
3586,-2176,1321,2465,0,2924,2652,95,0,-2284
3390,-1672,1367,2012,0,2379,2652,95,0,-2284
2889,-1073,1246,1428,0,1575,2276,94,0,-2274
2631,-695,1279,1027,0,1026,1866,94,0,-2221
2435,-364,1571,864,0,626,1866,94,0,-2221
2321,-255,1407,1038,0,466,1651,94,0,-2208
2041,-230,781,1075,0,357,1345,92,0,-2172
1801,-208,434,825,0,275,1345,92,0,-2172
1440,-226,343,482,0,189,1261,92,0,-2168
1409,-309,362,383,0,102,1261,92,0,-2168
1380,-308,274,350,0,75,1162,93,0,-2171
1247,-268,190,311,0,76,1092,94,0,-2175
1183,-225,113,270,0,90,1092,94,0,-2175
1121,-232,32,214,0,102,1092,94,0,-2175
1082,-228,-17,155,0,108,1085,94,0,-2175
1092,-292,-26,103,0,109,1074,94,0,-2174
1036,-295,-16,91,0,98,1074,94,0,-2174
987,-286,-52,94,0,55,1074,94,0,-2174

