포핸드 드라이브 ,포핸드 드라이브 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
377,-16,-902,-269,0,-998,1088,123,0,4304
351,41,-961,-227,0,-906,1185,120,0,4303
336,99,-999,-158,0,-809,1185,120,0,4303
343,145,-1041,-79,0,-714,1263,118,0,4302
330,214,-1116,11,0,-591,1263,118,0,4302
278,304,-1182,36,0,-544,1263,118,0,4302
231,375,-1210,-1,0,-564,1179,116,0,4302
238,461,-1149,-88,0,-602,1179,116,0,4302
276,518,-1038,-150,0,-628,1162,116,0,4299
353,555,-814,-152,0,-677,1162,116,0,4299
413,534,-677,-78,0,-739,1162,116,0,4299
479,318,-764,-27,0,-791,1462,118,0,4299
469,0,-946,-196,0,-790,1462,118,0,4299
481,-494,-906,-632,0,-704,1772,119,0,4300
661,-1021,-594,-722,0,-533,3357,122,0,4302
742,-1941,-818,-371,0,51,4981,131,0,4310
386,-2928,-1864,-336,0,430,4981,131,0,4310
731,-3901,-2470,-740,0,670,5425,144,0,4322
2502,-4438,-1181,-531,0,2497,5425,144,0,4322
3523,-4260,427,1282,0,5563,5315,150,0,4335
3085,-3947,141,4064,0,8678,5758,139,0,4365
4003,-3409,301,5522,0,9026,5758,139,0,4365
5476,-3111,15,6764,0,8221,5245,96,0,4410
5922,-2875,386,6757,0,7277,5245,96,0,4410
5738,-2732,833,6122,0,6299,5245,96,0,4410
5062,-2861,1007,5352,0,5523,4304,71,0,4434
3729,-3116,1117,4383,0,4027,4304,71,0,4434
3338,-3047,1334,3674,0,3042,3720,66,0,4444
2712,-3001,1346,3293,0,2462,2611,132,0,4678
2466,-2724,1088,3071,0,2056,2611,132,0,4678
2354,-2511,1043,3038,0,2007,2611,132,0,4678
1832,-2298,722,2910,0,1852,2611,132,0,4678
1649,-2199,646,2730,0,1675,2611,132,0,4678
1590,-2084,709,2537,0,1564,2611,132,0,4678
1575,-2000,711,2465,0,1561,2197,142,0,4685
1550,-1864,641,2375,0,1599,2197,142,0,4685
1483,-1748,561,2327,0,1606,1594,153,0,4689
1413,-1636,449,2295,0,1552,1594,153,0,4689
1356,-1342,237,2048,0,1241,1282,164,0,4695
1377,-1260,272,1907,0,1152,1282,164,0,4695
1343,-1111,294,1743,0,1073,1282,164,0,4695
1309,-940,272,1596,0,995,1194,165,0,4696
1079,-388,350,372,0,340,1175,148,0,4689
1050,-347,381,184,0,222,1175,148,0,4689
1039,-341,324,-102,0,103,1175,148,0,4689
967,-555,350,-1108,0,-152,2366,107,0,4639
1196,-1514,408,-2504,0,-1142,2366,107,0,4639
1212,-1666,359,-2539,0,-1341,2366,107,0,4639
1379,-1952,329,-2967,0,-1723,2366,107,0,4639
1254,-1953,463,-3193,0,-2037,2709,96,0,4587
1328,-2033,630,-3180,0,-2331,2709,96,0,4587
1585,-2184,469,-3058,0,-2521,2413,85,0,4551
1526,-2128,513,-3020,0,-2615,2413,85,0,4551
1407,-2014,699,-2952,0,-2880,2212,76,0,4520
1571,-1956,523,-2915,0,-3286,2212,76,0,4520
1709,-1858,523,-3011,0,-3451,2212,76,0,4520
1657,-1644,628,-3056,0,-3413,1448,79,0,4486
1545,-1455,511,-3036,0,-3311,1448,79,0,4486
1461,-1187,323,-3045,0,-3240,1448,79,0,4486
1447,-739,478,-2816,0,-3229,1448,79,0,4486

