포핸드 드라이브 ,포핸드 드라이브 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
711,-72,-906,-222,0,-1190,1103,101,0,17380
649,-61,-891,-210,0,-1081,1106,103,0,17375
601,-65,-935,-197,0,-1028,1100,110,0,17359
555,-49,-975,-189,0,-993,1100,110,0,17359
516,-13,-971,-174,0,-976,1105,131,0,17328
451,0,-994,-128,0,-952,1105,131,0,17328
401,-6,-1030,-48,0,-913,1106,153,0,17299
386,2,-1022,9,0,-848,1129,128,0,17237
335,6,-1043,55,0,-739,1129,128,0,17237
309,21,-1082,41,0,-663,1133,84,0,17433
276,43,-1040,-16,0,-602,1133,84,0,17433
236,80,-980,-27,0,-586,1133,84,0,17433
180,89,-1024,-3,0,-582,1133,84,0,17433
179,83,-1083,14,0,-554,1133,84,0,17433
168,97,-1117,-1,0,-481,1147,84,0,17432
127,109,-1136,-38,0,-453,1147,85,0,17436
99,147,-1111,-76,0,-469,1147,85,0,17436
108,188,-1062,-89,0,-520,1210,86,0,17436
116,178,-1091,-52,0,-525,1355,86,0,17439
170,124,-1100,19,0,-469,1355,86,0,17439
186,15,-1113,56,0,-384,1572,87,0,17443
245,-225,-1128,-15,0,-243,2145,90,0,17458
317,-531,-1088,-190,0,-123,2145,90,0,17458
461,-1027,-806,-436,0,80,3245,95,0,17508
574,-1570,-585,-473,0,342,3245,95,0,17508
399,-2281,-695,-444,0,631,4443,98,0,17544
292,-3478,-732,-440,0,950,5281,111,0,17600
1034,-4220,-311,-132,0,1760,5281,111,0,17600
2636,-4235,345,1235,0,4723,5690,120,0,17617
2757,-4244,469,2550,0,7299,6272,143,0,17642
3511,-3761,460,3724,0,8592,6272,143,0,17642
5766,-3444,333,4937,0,8343,5622,166,0,17670
6373,-2843,564,5819,0,7694,5622,166,0,17670
6026,-2447,853,6303,0,6950,5622,166,0,17670
5227,-2363,1156,6279,0,5873,4764,161,0,17677
4668,-2489,1198,5666,0,5040,3817,148,0,17689
3981,-2653,1511,4812,0,3985,3817,148,0,17689
3375,-2713,1406,4002,0,2904,3119,128,0,17703
2762,-2718,1095,3415,0,2244,3119,128,0,17703
2403,-2586,1087,3029,0,1806,3119,128,0,17703
2174,-2408,1099,2945,0,1626,2681,116,0,17711
1864,-2161,831,2828,0,1416,2681,116,0,17711
1751,-2060,688,2611,0,1253,2283,105,0,17719
1699,-1933,774,2333,0,1143,2283,105,0,17719
1623,-1808,804,2182,0,1120,1890,91,0,17731
1558,-1697,753,2061,0,1089,1890,91,0,17731
1500,-1548,656,1854,0,1028,1890,91,0,17731
1487,-1161,502,1268,0,861,1663,81,0,17736
1479,-1010,503,1164,0,834,1663,81,0,17736
1452,-902,516,1161,0,799,1663,81,0,17736
1421,-805,410,1169,0,692,1467,69,0,17742
1400,-742,282,1106,0,568,1467,69,0,17742
1362,-691,227,940,0,412,1467,69,0,17742
1343,-660,158,773,0,328,1334,58,0,17747
1277,-642,105,479,0,246,1334,58,0,17747
1227,-578,84,223,0,174,1302,52,0,17750
1228,-529,71,-26,0,128,1268,43,0,17754
1212,-518,149,-289,0,122,1187,45,0,17752
1183,-501,198,-384,0,137,1187,45,0,17752
1094,-455,107,-436,0,141,1187,120,0,17672

