포핸드 드라이브 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
196,484,-917,21,0,-527,1067,86,0,60518
157,490,-908,27,0,-474,1067,86,0,60518
152,500,-892,36,0,-477,1119,85,0,60520
156,511,-902,56,0,-507,1224,83,0,60523
157,525,-960,58,0,-516,1224,83,0,60523
181,572,-1039,32,0,-462,1249,83,0,60526
238,617,-1061,2,0,-424,1249,83,0,60526
282,633,-1079,-24,0,-395,1249,83,0,60526
281,613,-1083,-53,0,-441,1213,82,0,60526
245,575,-1062,-82,0,-579,1213,82,0,60526
283,499,-1047,-104,0,-759,1213,82,0,60526
348,383,-1010,-95,0,-798,1289,82,0,60526
383,178,-1067,-66,0,-722,1496,83,0,60524
370,-40,-1124,-77,0,-589,1795,85,0,60517
344,-406,-1146,-109,0,-327,1928,86,0,60516
318,-739,-1017,-89,0,-97,2531,92,0,60506
386,-1085,-893,59,0,123,2531,92,0,60506
598,-1601,-1076,286,0,532,3269,96,0,60501
729,-2087,-1383,221,0,980,3903,107,0,60495
848,-2757,-1264,-10,0,1514,3903,107,0,60495
1433,-3118,-884,231,0,2258,4423,115,0,60495
2409,-3134,-162,1646,0,4426,4869,134,0,60500
2467,-3061,-305,3109,0,6179,4869,134,0,60500
3383,-2997,-94,4210,0,6884,5375,143,0,60508
4514,-2693,271,4688,0,6713,5540,152,0,60521
5088,-2697,763,4988,0,6584,5540,152,0,60521
5119,-2925,1194,5191,0,6451,5089,132,0,60540
4733,-3109,1322,5130,0,6065,5089,132,0,60540
4143,-3369,1488,4926,0,5062,5089,132,0,60540
3810,-3379,1430,4665,0,4321,4108,113,0,60550
3144,-3258,1358,4206,0,3490,4108,113,0,60550
2830,-3173,1496,3944,0,2997,3730,102,0,60555
2556,-2994,1575,3722,0,2623,2997,76,0,60563
2324,-2802,1382,3449,0,2372,2997,76,0,60563
2078,-2546,1335,2995,0,2022,2475,44,0,60559
1933,-2310,1417,2752,0,1793,2475,44,0,60559
1782,-2015,1355,2596,0,1593,1707,121,0,60506
1620,-1777,1010,2284,0,1359,1707,121,0,60506
1588,-1637,999,1954,0,1242,1707,121,0,60506
1559,-1421,919,1605,0,1169,1374,155,0,60515
1469,-1255,729,1295,0,1085,1374,155,0,60515
1354,-1072,714,1018,0,927,1374,155,0,60515
1251,-546,232,768,0,422,1374,155,0,60515
1278,-506,293,625,0,361,1374,155,0,60515
1260,-486,297,417,0,267,1313,157,0,60516
1267,-458,216,177,0,168,1313,157,0,60516
1213,-447,254,-142,0,60,1231,155,0,60515
1105,-399,311,-342,0,-58,1231,155,0,60515
1056,-397,275,-497,0,-156,1249,153,0,60512
1058,-447,281,-678,0,-189,1249,153,0,60512
1024,-558,338,-765,0,-185,1351,146,0,60508
1021,-618,242,-870,0,-205,1351,146,0,60508
1020,-652,186,-1053,0,-236,1351,146,0,60508
954,-650,321,-1251,0,-297,1576,138,0,60502
873,-707,426,-1342,0,-418,1576,138,0,60502
970,-1021,236,-1603,0,-899,1794,133,0,60498
1017,-1191,371,-1788,0,-1105,2064,119,0,60488
1051,-1305,575,-1953,0,-1370,2064,119,0,60488
1108,-1364,650,-2051,0,-1523,2064,119,0,60488
1245,-1491,685,-2171,0,-1626,2119,115,0,60481

