포핸드 드라이브 ,포핸드 쇼트 ,Matching,36
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
2371,-1283,-130,-1054,0,-3916,1733,165,0,27719
2272,-1077,-190,-1158,0,-3700,1292,163,0,27705
1786,-902,-116,-1084,0,-3655,1292,163,0,27705
1222,-606,-5,-760,0,-3924,1252,161,0,27698
1137,-384,-105,-453,0,-4187,1264,159,0,27685
1586,-258,-371,-276,0,-4216,1264,159,0,27685
1530,-184,-432,-326,0,-3833,1077,158,0,27680
1338,-186,-346,-405,0,-3198,900,156,0,27673
1002,-237,-292,-372,0,-2704,900,156,0,27673
779,-277,-374,-268,0,-2229,898,152,0,27668
566,-218,-653,-207,0,-1665,898,152,0,27668
335,-340,-785,-306,0,-1308,887,150,0,27666
99,-278,-745,-490,0,-1052,936,145,0,27662
32,-124,-625,-564,0,-976,936,145,0,27662
73,-124,-679,-554,0,-852,997,142,0,27661
45,-87,-857,-536,0,-748,1074,137,0,27658
121,-54,-987,-551,0,-617,1074,137,0,27658
169,-36,-976,-541,0,-483,1074,137,0,27658
109,121,-877,-445,0,-283,1340,136,0,27658
76,231,-810,-272,0,-154,1340,136,0,27658
19,318,-837,-69,0,-45,1592,134,0,27659
-165,462,-993,90,0,33,1592,134,0,27659
-169,575,-1108,82,0,54,1781,133,0,27659
-94,636,-1123,-23,0,134,1903,133,0,27662
-67,637,-1096,-108,0,224,1903,133,0,27662
98,497,-1021,-180,0,308,2334,132,0,27665
273,327,-1006,-213,0,300,2334,132,0,27665
448,-50,-1112,-193,0,194,2973,131,0,27669
109,-511,-1331,-202,0,-76,3842,132,0,27678
-372,-1287,-1736,-310,0,-174,3842,132,0,27678
-1745,-2221,-1901,-483,0,521,4089,133,0,27686
-2408,-2922,-1607,-400,0,1869,4084,132,0,27706
-2052,-3172,-1405,333,0,4678,4084,132,0,27706
-889,-3176,-1503,840,0,6043,4345,130,0,27716
2011,-3471,-950,1271,0,6101,4471,123,0,27736
3507,-3567,-1092,1677,0,5603,4471,123,0,27736
3766,-3321,-952,1786,0,4947,4113,113,0,27758
3588,-3073,-399,1808,0,4596,4113,113,0,27758
3317,-2907,-178,1918,0,4368,3945,107,0,27769
3209,-2963,-227,1920,0,4176,3706,93,0,27794
3291,-3069,-157,1926,0,4017,3706,93,0,27794
3354,-3004,-110,1927,0,3972,3507,79,0,27826
3174,-3002,-88,1882,0,3988,3507,79,0,27826
3040,-2838,-67,1779,0,3832,3141,79,0,27846
2881,-2741,-164,1676,0,3669,2671,103,0,27947
2788,-2580,-148,1486,0,3385,2671,103,0,27947
2692,-2436,-77,1313,0,3191,2131,125,0,28009
2625,-2311,-106,1191,0,3011,1790,157,0,28064
2483,-2137,-88,1118,0,2911,1790,157,0,28064
2297,-1799,-111,1060,0,2771,1790,157,0,28064
2088,-1636,-101,1037,0,2648,1790,157,0,28064
2053,-1473,-91,1050,0,2525,1790,157,0,28064
1970,-1214,-51,1090,0,2425,1790,157,0,28064
1886,-1055,-95,1094,0,2330,1790,157,0,28064
1754,-796,-66,1082,0,2112,1790,157,0,28064
1703,-605,-23,1061,0,1835,1757,158,0,28065
1692,-341,19,974,0,1387,1804,156,0,28066
1770,-211,27,802,0,1052,1817,156,0,28065
1802,-54,-19,374,0,690,1821,150,0,28062
1773,-16,-40,-113,0,390,1821,150,0,28062

