포핸드 드라이브 ,포핸드 드라이브 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-152,726,-733,-13,0,-615,958,149,0,24189
-167,709,-709,7,0,-580,958,149,0,24189
-224,643,-760,44,0,-542,958,149,0,24189
-231,615,-784,35,0,-538,958,149,0,24189
-206,601,-768,12,0,-538,958,149,0,24189
-163,578,-697,8,0,-517,958,149,0,24189
-149,541,-678,16,0,-492,958,149,0,24189
-188,540,-724,20,0,-472,1013,149,0,24188
-231,539,-749,9,0,-482,1105,150,0,24185
-248,540,-770,-12,0,-541,1105,150,0,24185
-240,540,-811,-26,0,-612,1163,151,0,24184
-155,531,-856,-56,0,-693,1199,152,0,24181
-69,529,-848,-76,0,-705,1199,152,0,24181
-34,505,-801,-50,0,-649,1263,151,0,24178
-124,468,-847,11,0,-592,1263,151,0,24178
-211,470,-943,56,0,-573,1446,150,0,24177
-253,461,-1093,17,0,-580,1579,149,0,24176
-238,459,-1135,-92,0,-579,1579,149,0,24176
-216,411,-1182,-256,0,-551,1754,149,0,24176
-193,341,-1101,-358,0,-519,2085,148,0,24176
-164,263,-1040,-429,0,-515,2085,148,0,24176
-141,188,-943,-479,0,-537,2364,147,0,24176
-4,123,-816,-533,0,-546,3231,147,0,24179
66,-19,-853,-614,0,-462,3231,147,0,24179
-27,-315,-1102,-939,0,-347,4405,144,0,24185
-12,-650,-1193,-1378,0,-369,4405,144,0,24185
247,-1093,-934,-1760,0,-356,6064,142,0,24191
387,-1942,-475,-1691,0,-132,8332,135,0,24206
177,-2834,-669,-1233,0,189,8332,135,0,24206
153,-4144,-2010,-1101,0,793,9263,128,0,24217
1249,-5169,-1902,-1256,0,2006,11299,113,0,24249
4504,-5108,796,-137,0,5840,11299,113,0,24249
4998,-4684,1927,3148,0,9407,13653,97,0,24341
6044,-6556,-53,7174,0,10802,13653,97,0,24341
8282,-8626,-688,9001,0,10407,13653,97,0,24341
10418,-11246,-824,9439,0,9769,11207,107,0,24450
10352,-12416,87,8915,0,8545,11207,107,0,24450
10006,-12604,233,8146,0,7385,8459,115,0,24459
9444,-11688,787,7025,0,7320,6813,131,0,24472
8403,-10043,1470,5919,0,7739,6813,131,0,24472
7134,-7265,1238,4080,0,6818,4878,136,0,24481
6669,-6190,1076,2021,0,4722,4878,136,0,24481
5452,-4004,2281,802,0,2787,3607,137,0,24483
4096,-2614,1978,864,0,1909,2686,138,0,24484
3263,-1827,1007,990,0,1196,2686,138,0,24484
2936,-1502,656,926,0,915,2307,139,0,24484
2516,-1280,460,778,0,701,2169,140,0,24481
2184,-1024,272,528,0,333,2169,140,0,24481
2070,-939,156,216,0,39,2109,140,0,24480
2036,-935,245,-157,0,-284,2028,139,0,24473
2089,-940,299,-355,0,-431,2028,139,0,24473
2033,-1045,236,-577,0,-492,1877,136,0,24459
1823,-1163,8,-849,0,-543,1877,136,0,24459
1512,-1249,-213,-1382,0,-777,1877,136,0,24459
1375,-1277,-195,-1815,0,-1121,1866,134,0,24441
1414,-1258,-108,-2100,0,-1553,1866,134,0,24441
1447,-1272,-29,-2232,0,-2090,1852,131,0,24418
1389,-1333,-59,-2249,0,-2477,1852,131,0,24418
1594,-1356,-118,-2285,0,-2778,1716,128,0,24407
1634,-1352,-118,-2335,0,-2757,1488,125,0,24384

