포핸드 드라이브 ,포핸드 쇼트 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
887,48,-427,-666,0,-1660,956,94,0,15951
855,71,-474,-642,0,-1564,923,96,0,15945
805,103,-505,-608,0,-1408,895,102,0,15932
764,124,-509,-570,0,-1274,895,102,0,15932
663,134,-563,-516,0,-1165,919,116,0,15911
622,154,-651,-451,0,-1082,919,116,0,15911
604,168,-686,-417,0,-1048,907,128,0,15892
583,190,-617,-344,0,-1018,945,148,0,15868
526,191,-626,-239,0,-1001,972,98,0,15763
438,180,-776,-127,0,-1007,972,98,0,15763
416,159,-853,-120,0,-988,972,98,0,15763
364,188,-880,-195,0,-983,972,98,0,15763
381,215,-783,-240,0,-976,972,98,0,15763
408,227,-766,-235,0,-903,972,98,0,15763
320,207,-873,-235,0,-760,972,98,0,15763
258,228,-909,-266,0,-697,1000,98,0,15760
258,259,-851,-263,0,-679,1000,98,0,15760
283,247,-889,-217,0,-666,1137,98,0,15768
282,220,-982,-130,0,-636,1270,98,0,15773
318,241,-997,-68,0,-605,1270,98,0,15773
335,223,-958,59,0,-590,1492,98,0,15787
352,135,-928,189,0,-576,1492,98,0,15787
409,-138,-1090,241,0,-529,1957,99,0,15789
499,-440,-1128,75,0,-433,2576,103,0,15794
522,-814,-971,-159,0,-252,2576,103,0,15794
585,-1394,-769,-281,0,74,3846,111,0,15804
709,-2004,-983,-256,0,532,3846,111,0,15804
417,-2968,-1669,-488,0,1208,4448,115,0,15814
710,-3633,-1279,-650,0,1659,4956,131,0,15830
1995,-4183,-205,322,0,3171,4956,131,0,15830
2972,-3722,441,2171,0,5427,5208,141,0,15841
2996,-3530,-373,4375,0,7477,5747,153,0,15849
4315,-3294,92,5277,0,7708,5827,164,0,15862
5420,-2632,332,5989,0,7348,5632,174,0,15871
5585,-2414,790,6253,0,6757,4912,160,0,15888
5287,-2489,829,6239,0,5976,4912,160,0,15888
5047,-2673,701,5411,0,4880,4112,141,0,15903
4559,-2619,1094,4589,0,3979,4112,141,0,15903
3577,-2412,1148,3927,0,2880,3608,133,0,15909
3204,-2301,938,3595,0,2276,3184,116,0,15919
2940,-2225,730,3142,0,1804,3184,116,0,15919
2669,-2084,793,2916,0,1565,2764,107,0,15924
2398,-1785,809,2811,0,1412,2288,86,0,15934
2074,-1624,698,2707,0,1317,2288,86,0,15934
1826,-1568,538,2489,0,1105,2120,60,0,15945
1814,-1483,537,2294,0,968,2120,60,0,15945
1783,-1342,592,2133,0,901,1854,49,0,15946
1665,-1190,553,1941,0,853,1603,78,0,15895
1555,-1068,531,1787,0,807,1603,78,0,15895
1469,-897,578,1593,0,741,1403,140,0,15866
1443,-785,613,1496,0,736,1403,140,0,15866
1317,-679,609,1344,0,730,1403,140,0,15866
1220,-600,515,1162,0,675,1403,140,0,15866
1195,-484,449,803,0,613,1403,140,0,15866
1237,-386,575,543,0,612,1272,139,0,15868
1201,-298,614,239,0,687,1169,133,0,15868
1093,-226,413,-102,0,620,1169,133,0,15868
992,-208,353,-475,0,446,1169,133,0,15868
1053,-242,239,-787,0,261,1185,129,0,15869
1102,-219,220,-1062,0,167,1226,125,0,15870

