포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1370,590,-444,-944,0,-1713,1267,147,0,4377
1122,639,-355,-1050,0,-1648,1227,151,0,4366
781,742,-197,-1044,0,-1757,1227,151,0,4366
744,824,-22,-901,0,-1978,1294,156,0,4350
973,825,-77,-701,0,-2133,1294,156,0,4350
1198,853,-370,-480,0,-2077,1294,156,0,4350
1012,872,-663,-519,0,-1953,1184,157,0,4339
662,874,-765,-738,0,-1981,1184,157,0,4339
480,1008,-531,-844,0,-2151,1138,158,0,4334
654,1084,-214,-732,0,-2346,1057,157,0,4324
742,981,-169,-481,0,-2338,1057,157,0,4324
674,863,-468,-224,0,-2210,983,153,0,4314
586,796,-693,-193,0,-2106,983,153,0,4314
390,751,-702,-263,0,-2003,983,153,0,4314
150,737,-522,-248,0,-1975,1086,149,0,4304
110,654,-515,-151,0,-1967,1086,149,0,4304
148,645,-554,-109,0,-1893,1086,149,0,4304
-118,535,-418,-56,0,-1714,1467,146,0,4303
-39,482,-475,-11,0,-1584,1912,142,0,4301
22,312,-838,-48,0,-1263,1912,142,0,4301
-131,200,-1132,-293,0,-986,2338,139,0,4302
-209,71,-1430,-824,0,-739,2841,132,0,4304
-298,-50,-1166,-1214,0,-670,2841,132,0,4304
-233,-225,-833,-1358,0,-631,3939,124,0,4312
-361,-592,-586,-1082,0,-546,3939,124,0,4312
-630,-1112,-866,-769,0,-383,5287,119,0,4318
-417,-1782,-1777,-670,0,10,5972,108,0,4334
-52,-2265,-2216,-969,0,825,5972,108,0,4334
526,-2803,-2646,-1700,0,2479,7144,88,0,4378
876,-3452,-2767,-2165,0,4019,7144,88,0,4378
1521,-4335,-2279,-2205,0,6008,7144,88,0,4378
2670,-4941,-1598,-1410,0,7687,9028,78,0,4412
4056,-5602,-1357,111,0,9163,9028,78,0,4412
5978,-6782,-1574,2575,0,10482,8946,72,0,4426
6319,-7553,-1865,4384,0,10393,8343,65,0,4445
6540,-8701,-3005,5369,0,9024,8343,65,0,4445
6672,-9547,-1770,5165,0,7759,7484,66,0,4452
6234,-8022,-637,5057,0,6374,5969,69,0,4464
5989,-7142,-315,4672,0,5731,5969,69,0,4464
5458,-6233,81,3591,0,4970,4668,73,0,4475
5069,-5450,529,2450,0,4234,4668,73,0,4475
4715,-4373,1320,1246,0,3386,3602,74,0,4479
4173,-3508,1389,823,0,2994,2466,73,0,4486
3526,-2796,1269,662,0,2706,2466,73,0,4486
2843,-1893,898,550,0,2356,2200,72,0,4494
2529,-1629,721,421,0,2113,2200,72,0,4494
2351,-1380,716,361,0,1863,2200,72,0,4494
2204,-1137,491,253,0,1708,1728,68,0,4494
1948,-919,290,-95,0,1407,1728,68,0,4494
1786,-861,356,-333,0,1102,1568,67,0,4496
1657,-708,256,-562,0,717,1428,62,0,4497
1642,-716,201,-701,0,507,1428,62,0,4497
1537,-605,66,-877,0,363,1302,60,0,4498
1392,-551,-69,-1056,0,244,1253,55,0,4495
1198,-449,-177,-1284,0,48,1253,55,0,4495
1164,-491,-136,-1498,0,-266,1244,51,0,4493
1224,-505,-125,-1548,0,-478,1244,51,0,4493
1155,-526,-119,-1470,0,-588,1228,48,0,4490
1054,-599,-242,-1360,0,-640,1228,48,0,4490
917,-606,-464,-1333,0,-728,1282,48,0,4485

