포핸드 드라이브 ,포핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
793,856,-613,-141,0,-995,1308,144,0,15568
675,811,-719,-131,0,-1068,1357,146,0,15559
646,761,-861,-232,0,-1225,1357,146,0,15559
746,751,-824,-412,0,-1444,1383,146,0,15546
858,768,-693,-444,0,-1591,1383,146,0,15546
913,792,-585,-300,0,-1735,1383,146,0,15546
887,781,-613,-115,0,-1832,1461,146,0,15536
839,694,-838,62,0,-1962,1461,146,0,15536
883,695,-960,103,0,-2014,1448,146,0,15531
780,644,-1090,86,0,-1980,1394,144,0,15516
614,612,-1137,60,0,-1971,1394,144,0,15516
495,564,-1174,27,0,-2054,1394,144,0,15516
566,533,-1162,-2,0,-2254,1386,142,0,15508
664,548,-1042,32,0,-2401,1386,142,0,15508
731,472,-1105,117,0,-2410,1360,140,0,15501
612,324,-1213,158,0,-2284,1360,140,0,15501
418,186,-1376,126,0,-2137,1277,137,0,15499
356,109,-1273,22,0,-2068,1265,137,0,15498
470,-2,-980,-16,0,-1967,1436,135,0,15497
451,-149,-947,66,0,-1754,1983,134,0,15497
242,-412,-1298,22,0,-1520,2556,129,0,15505
77,-692,-1604,-297,0,-1409,2556,129,0,15505
36,-1090,-1747,-965,0,-1296,2556,129,0,15505
104,-1481,-1551,-1404,0,-1021,4596,125,0,15519
99,-1920,-1291,-1544,0,-527,4596,125,0,15519
-20,-2801,-1185,-1223,0,404,6079,119,0,15543
142,-3573,-1516,-856,0,1319,6079,119,0,15543
846,-4538,-2380,-757,0,3301,7358,116,0,15558
1437,-5237,-2134,-997,0,5134,8813,113,0,15595
3705,-5570,-1491,-560,0,7411,8813,113,0,15595
5751,-5405,-1603,574,0,9489,9912,114,0,15616
7358,-5770,-3216,2390,0,10909,9948,120,0,15653
8472,-6179,-3793,2884,0,10678,9948,120,0,15653
8874,-6368,-3754,2607,0,9844,8423,130,0,15690
8211,-5873,-3106,1738,0,8212,8423,130,0,15690
7657,-5236,-2410,1267,0,6637,6752,135,0,15704
6848,-4215,-1647,1113,0,5332,4656,143,0,15727
5904,-3498,-1231,1036,0,4742,4656,143,0,15727
4922,-2590,-808,758,0,3997,3740,149,0,15743
4458,-2197,-696,471,0,3572,3740,149,0,15743
4005,-1661,-463,149,0,3130,3740,149,0,15743
3690,-1316,-403,-23,0,2887,3005,150,0,15748
3242,-883,-345,-108,0,2522,2472,151,0,15755
3056,-557,-303,-116,0,2258,2472,151,0,15755
2718,-237,-383,-123,0,2022,2067,151,0,15757
2378,-35,-442,-192,0,1788,2067,151,0,15757
2187,149,-439,-275,0,1459,1909,150,0,15757
1981,338,-475,-372,0,1031,1762,149,0,15756
1833,408,-512,-458,0,686,1716,147,0,15755
1682,456,-535,-603,0,273,1617,146,0,15754
1608,468,-538,-724,0,13,1414,141,0,15747
1477,430,-525,-828,0,-235,1414,141,0,15747
1391,388,-509,-830,0,-400,1414,141,0,15747
1234,253,-643,-776,0,-649,1424,137,0,15739
1165,155,-703,-751,0,-905,1424,137,0,15739
1200,28,-784,-776,0,-1167,1413,135,0,15731
1169,-46,-753,-801,0,-1324,1413,135,0,15731
1145,-124,-734,-781,0,-1486,1461,133,0,15726
1164,-242,-794,-747,0,-1687,1511,132,0,15716
1140,-313,-801,-715,0,-1829,1511,132,0,15716

