포핸드 드라이브 ,포핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
814,152,-798,-512,0,-2274,1238,117,0,15565
808,196,-793,-475,0,-2205,1238,117,0,15565
802,201,-835,-401,0,-2074,1274,131,0,15547
664,235,-866,-309,0,-1960,1274,131,0,15547
524,263,-949,-157,0,-1882,1274,131,0,15547
516,308,-1065,-56,0,-1818,1274,131,0,15547
597,338,-1119,-3,0,-1617,1274,131,0,15547
588,341,-1072,14,0,-1362,1336,130,0,15543
501,366,-1053,55,0,-1058,1446,128,0,15536
410,396,-1069,107,0,-909,1446,128,0,15536
309,468,-1224,144,0,-880,1446,128,0,15536
340,516,-1326,88,0,-940,1392,125,0,15532
517,555,-1347,-58,0,-944,1392,125,0,15532
461,530,-1236,-292,0,-803,1351,124,0,15530
307,512,-1212,-363,0,-791,1353,120,0,15526
83,544,-1275,-344,0,-1002,1353,120,0,15526
365,541,-1456,-663,0,-1074,1124,109,0,15529
210,459,-1418,-932,0,-892,1124,109,0,15529
78,365,-1207,-1094,0,-819,1124,109,0,15529
-4,246,-1105,-1092,0,-736,1124,109,0,15529
101,60,-1086,-1058,0,-574,1485,103,0,15536
174,-208,-1052,-1056,0,-156,1485,103,0,15536
185,-507,-1051,-1053,0,247,1927,101,0,15542
41,-970,-1134,-1050,0,779,3573,97,0,15548
-44,-1403,-1070,-1046,0,1140,5298,94,0,15558
-267,-2106,-649,-570,0,1545,6068,92,0,15568
626,-3532,-1360,400,0,2840,8198,94,0,15638
875,-4496,-2155,-127,0,4841,8198,94,0,15638
1623,-5254,-1737,-818,0,6363,8198,94,0,15638
3835,-5536,-1086,-520,0,8218,8198,94,0,15638
5662,-5529,-1585,1074,0,9746,9574,102,0,15714
6745,-5881,-2392,3748,0,10729,9574,102,0,15714
6984,-6315,-3103,5197,0,10197,9088,110,0,15755
6246,-6903,-3098,5388,0,8141,8402,117,0,15778
6304,-6844,-2596,4651,0,5897,8088,125,0,15789
6714,-6360,-2105,3507,0,4401,6758,132,0,15798
6184,-5415,-812,2244,0,3815,5329,138,0,15804
5255,-4524,-280,1980,0,3754,4927,142,0,15810
4501,-3668,-136,1839,0,3707,4089,151,0,15821
4093,-3164,-15,1733,0,3572,4089,151,0,15821
3724,-2648,-24,1582,0,3300,3398,153,0,15825
3561,-2247,-36,1387,0,3058,2627,156,0,15834
3436,-1893,84,1150,0,2809,2627,156,0,15834
2900,-807,321,707,0,1890,2054,148,0,15832
2579,-491,157,339,0,1446,2054,148,0,15832
2403,-267,220,-115,0,1001,2054,148,0,15832
2227,-43,442,-472,0,561,2054,148,0,15832
2043,60,523,-596,0,250,1492,142,0,15827
1695,-8,-106,-1087,0,-300,1492,142,0,15827
1598,-5,-147,-1316,0,-535,1387,135,0,15817
1448,-9,-157,-1473,0,-844,1387,135,0,15817
1335,-53,-144,-1519,0,-1400,1872,128,0,15803
1469,-109,-161,-1431,0,-1842,1872,128,0,15803
1772,-245,-293,-1311,0,-2221,1963,126,0,15795
1876,-380,-348,-1279,0,-2345,1982,119,0,15777
1817,-536,-347,-1234,0,-2482,1982,119,0,15777
1744,-695,-363,-1110,0,-2668,2085,109,0,15738
1751,-767,-505,-1071,0,-2777,2085,109,0,15738
1737,-859,-630,-1127,0,-2840,2085,109,0,15738
1764,-913,-658,-1257,0,-2885,2085,109,0,15738

