포핸드 드라이브 ,포핸드 드라이브 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
366,345,-760,-21,0,-613,971,113,0,50136
316,370,-781,31,0,-601,1022,118,0,50136
286,429,-813,38,0,-572,1056,144,0,50137
265,466,-791,3,0,-525,1056,144,0,50137
232,507,-746,-20,0,-482,1056,144,0,50137
230,530,-796,-35,0,-476,1056,144,0,50137
232,538,-877,-85,0,-498,1057,143,0,50134
305,541,-895,-164,0,-523,1057,143,0,50134
339,529,-857,-183,0,-508,1035,143,0,50133
327,500,-834,-104,0,-413,1047,141,0,50131
231,490,-852,4,0,-370,1105,139,0,50128
85,475,-974,96,0,-471,1105,139,0,50128
87,473,-1021,78,0,-585,1075,138,0,50128
161,472,-939,14,0,-530,1087,135,0,50125
170,484,-870,12,0,-421,1087,135,0,50125
153,465,-909,90,0,-296,1169,133,0,50124
175,461,-1006,101,0,-239,1169,133,0,50124
210,455,-1109,27,0,-186,1105,130,0,50124
251,426,-1071,-142,0,-165,1037,127,0,50123
270,412,-950,-227,0,-249,1037,127,0,50123
311,328,-822,-216,0,-467,1184,125,0,50122
380,231,-833,-154,0,-573,1416,119,0,50122
510,46,-841,-63,0,-499,1416,119,0,50122
509,-132,-863,70,0,-386,2005,116,0,50124
460,-542,-1114,229,0,-317,2660,112,0,50126
355,-1042,-1299,261,0,-176,2900,109,0,50129
248,-1618,-1480,169,0,132,3563,98,0,50137
281,-2354,-1518,-94,0,842,3563,98,0,50137
745,-2825,-1350,-172,0,1635,4064,93,0,50143
1455,-3175,-751,426,0,3296,4535,81,0,50151
1950,-3173,-68,1582,0,4815,4535,81,0,50151
2527,-3061,-91,3346,0,6370,5353,72,0,50146
3505,-2981,247,4379,0,6861,5353,72,0,50146
4485,-2765,622,5174,0,6815,5426,71,0,50129
4668,-2929,813,5409,0,6592,5292,77,0,50087
4301,-3357,881,5361,0,6042,5292,77,0,50087
4045,-3599,972,5065,0,5357,4995,81,0,50077
3728,-3766,1063,4786,0,4712,4607,86,0,50072
3328,-3772,1250,4535,0,4031,4463,92,0,50071
3079,-3575,1354,4397,0,3687,4041,104,0,50070
2684,-3464,1416,4114,0,3224,4041,104,0,50070
2504,-3304,1447,3790,0,2886,3541,108,0,50072
2284,-3009,1441,3187,0,2543,3065,118,0,50077
2053,-2731,1436,2690,0,2255,3065,118,0,50077
1886,-2419,1532,2344,0,1946,2545,123,0,50079
1689,-2111,1448,2177,0,1659,2050,128,0,50083
1599,-1857,1292,2111,0,1466,1871,133,0,50086
1437,-1593,1047,1948,0,1243,1380,140,0,50088
1243,-600,199,292,0,317,1380,140,0,50088
1279,-567,86,222,0,173,1380,140,0,50088
1344,-501,144,47,0,41,1380,140,0,50088
1276,-502,191,-39,0,16,1279,139,0,50088
1179,-547,21,-133,0,6,1262,138,0,50087
1145,-616,-185,-325,0,-29,1262,138,0,50087
1058,-567,-165,-688,0,-203,1336,135,0,50084
1081,-566,58,-854,0,-388,1336,135,0,50084
1126,-609,219,-773,0,-563,1393,132,0,50082
1107,-695,56,-661,0,-625,1476,127,0,50079
1125,-798,-81,-701,0,-664,1476,127,0,50079
1003,-946,66,-963,0,-759,1615,114,0,50071

