포핸드 드라이브 ,포핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
488,10,-733,-216,0,-1022,902,87,0,14197
440,42,-747,-168,0,-965,954,86,0,14181
425,82,-772,-115,0,-938,954,86,0,14181
422,103,-818,-56,0,-913,983,86,0,14180
380,112,-868,-27,0,-882,991,84,0,14172
354,127,-858,-39,0,-869,1045,84,0,14172
328,139,-925,-75,0,-852,1126,83,0,14165
297,140,-949,-114,0,-827,1126,83,0,14165
309,151,-1000,-142,0,-779,1194,83,0,14171
276,160,-1068,-174,0,-750,1194,83,0,14171
317,231,-1114,-247,0,-759,1216,83,0,14171
323,258,-1121,-279,0,-781,1238,84,0,14170
307,250,-1108,-257,0,-826,1238,84,0,14170
306,153,-1060,-176,0,-828,1422,84,0,14159
353,-22,-1068,-104,0,-726,1853,87,0,14160
391,-374,-1086,-171,0,-504,1853,87,0,14160
414,-697,-890,-247,0,-316,2475,89,0,14090
479,-1193,-497,-137,0,-7,4061,94,0,14006
356,-1783,-609,-2,0,227,4061,94,0,14006
341,-2720,-1213,-309,0,343,5597,104,0,14019
972,-3489,-1232,-763,0,834,5597,104,0,14019
2265,-4226,-22,-386,0,3134,6364,133,0,14050
2826,-4197,787,1226,0,6001,6364,133,0,14050
2785,-4168,533,2990,0,8261,6364,133,0,14050
4203,-4315,619,4457,0,9123,7538,152,0,14072
5813,-4261,406,5386,0,8857,7538,152,0,14072
6747,-4290,559,5893,0,8389,6854,154,0,14081
6434,-3966,822,6109,0,7666,5778,141,0,14097
5922,-3913,1144,6100,0,6626,5778,141,0,14097
5453,-3719,1542,5752,0,5799,4827,132,0,14104
4306,-3591,1618,5006,0,4218,3376,113,0,14115
3910,-3395,1851,4368,0,3147,3376,113,0,14115
2976,-2763,1748,3605,0,2252,1871,74,0,14135
2471,-2384,1495,3180,0,1821,1871,74,0,14135
2154,-2085,1417,2864,0,1521,1871,74,0,14135
1821,-1852,1051,2680,0,1374,1871,74,0,14135
1650,-1758,667,2278,0,1164,1714,58,0,14115
1621,-1633,747,1803,0,1062,1714,58,0,14115
1471,-1354,708,1594,0,1064,1714,58,0,14115
1410,-1184,537,1528,0,1031,1424,132,0,14062
1379,-1037,451,1466,0,1002,1424,132,0,14062
1349,-874,416,1428,0,971,1293,161,0,14071
1334,-800,295,1390,0,940,1293,161,0,14071
1295,-703,172,1217,0,858,1293,161,0,14071
1268,-420,288,661,0,574,1293,161,0,14071
1169,-337,214,440,0,494,1293,161,0,14071
1164,-292,217,219,0,415,1293,161,0,14071
1223,-268,339,-29,0,357,1265,160,0,14072
1191,-242,367,-176,0,327,1201,155,0,14070
1138,-215,291,-353,0,260,1201,155,0,14070
1068,-235,186,-647,0,84,1289,148,0,14068
1092,-249,153,-893,0,-76,1289,148,0,14068
1121,-363,284,-1156,0,-257,1404,144,0,14067
1153,-495,380,-1251,0,-376,1542,135,0,14062
1191,-686,307,-1347,0,-503,1542,135,0,14062
1144,-841,242,-1505,0,-611,1641,129,0,14058
1029,-1026,114,-1832,0,-862,1909,118,0,14046
1030,-1080,145,-2107,0,-1133,1909,118,0,14046
1153,-1244,353,-2342,0,-1542,2080,113,0,13680
1262,-1398,453,-2352,0,-1708,2116,95,0,13977

