포핸드 드라이브 ,포핸드 드라이브 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
380,519,-901,-230,0,-371,1110,77,0,53017
386,539,-894,-282,0,-399,1110,77,0,53017
407,544,-869,-310,0,-412,1110,77,0,53017
363,516,-855,-306,0,-406,1110,77,0,53017
316,506,-870,-272,0,-436,1110,77,0,53017
323,494,-931,-228,0,-475,1171,75,0,53022
322,486,-959,-207,0,-472,1171,75,0,53022
356,499,-997,-180,0,-436,1175,73,0,53022
370,517,-1002,-151,0,-398,1175,73,0,53022
346,532,-990,-109,0,-412,1178,72,0,53021
366,532,-957,-51,0,-475,1178,72,0,53021
381,528,-951,30,0,-545,1219,71,0,53020
369,515,-1037,80,0,-655,1227,70,0,53020
418,513,-1074,29,0,-704,1197,69,0,53017
404,469,-1090,-94,0,-658,1197,69,0,53017
295,426,-1093,-192,0,-632,1182,69,0,53020
257,437,-997,-289,0,-709,1246,69,0,53020
289,454,-916,-292,0,-768,1292,69,0,53018
374,424,-924,-210,0,-743,1494,69,0,53018
450,385,-1107,-158,0,-671,1494,69,0,53018
501,324,-1292,-222,0,-605,1600,71,0,53016
588,163,-1291,-377,0,-591,1767,75,0,53005
613,-88,-1053,-445,0,-664,1767,75,0,53005
567,-429,-634,-275,0,-815,1767,75,0,53005
420,-919,-500,101,0,-922,2694,77,0,52998
388,-1720,-1005,417,0,-796,3656,81,0,52986
385,-2425,-1720,159,0,-247,4285,93,0,52948
300,-3359,-1508,-494,0,849,4285,93,0,52948
788,-3877,-500,-246,0,2077,4717,122,0,52934
1772,-3775,385,1130,0,4043,4717,122,0,52934
2298,-3873,131,3350,0,6388,4717,122,0,52934
2919,-3425,287,4504,0,7029,5512,145,0,52947
4133,-3069,59,5638,0,6849,5512,145,0,52947
4849,-2891,248,5962,0,6647,5315,152,0,52953
5127,-2899,958,5871,0,6372,4696,150,0,52965
5043,-2871,968,5490,0,6041,4696,150,0,52965
4091,-2747,1361,4866,0,5097,4097,138,0,52973
3614,-2735,1286,4480,0,4033,4097,138,0,52973
3383,-2691,1198,4000,0,3300,3730,132,0,52977
3065,-2528,1330,3468,0,2721,3072,120,0,52985
2649,-2413,1173,3232,0,2336,3072,120,0,52985
2257,-2210,968,2855,0,1939,2744,114,0,52989
2035,-2057,1021,2584,0,1715,2436,103,0,52996
1849,-1912,1021,2324,0,1520,2436,103,0,52996
1690,-1826,886,2181,0,1415,2141,91,0,53004
1533,-1680,767,1960,0,1347,2141,91,0,53004
1464,-1594,708,1766,0,1322,2014,83,0,53008
1469,-1458,676,1506,0,1331,1783,65,0,53017
1406,-1321,653,1342,0,1344,1783,65,0,53017
1374,-1208,589,1194,0,1312,1586,54,0,53020
1339,-1054,577,1050,0,1226,1385,77,0,52976
1276,-925,575,1018,0,1132,1385,77,0,52976
1231,-753,435,1017,0,944,1385,77,0,52976
1293,-656,287,970,0,799,1298,136,0,52945
1321,-591,249,850,0,668,1298,136,0,52945
1332,-527,285,782,0,591,1298,136,0,52945
1319,-472,242,724,0,522,1298,136,0,52945
1248,-437,16,458,0,364,1298,136,0,52945
1216,-455,14,159,0,236,1320,135,0,52941
1222,-449,94,-86,0,99,1320,135,0,52941

