포핸드 드라이브 ,포핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
375,-137,-801,-125,0,-1208,944,142,0,15514
340,-86,-787,-139,0,-1060,944,142,0,15514
302,-59,-861,-142,0,-959,1036,151,0,15483
259,-26,-881,-151,0,-857,1036,151,0,15483
232,2,-859,-142,0,-805,1119,133,0,15465
231,34,-816,-62,0,-738,1119,133,0,15465
238,50,-794,45,0,-664,1119,133,0,15465
198,83,-883,189,0,-557,1119,133,0,15465
145,142,-974,262,0,-512,1119,133,0,15465
92,211,-1088,268,0,-524,1216,133,0,15465
109,322,-1186,176,0,-598,1201,131,0,15460
101,403,-1152,56,0,-640,1201,131,0,15460
142,514,-1028,-77,0,-708,1266,130,0,15459
154,526,-954,-144,0,-777,1426,129,0,15456
169,431,-907,-184,0,-885,1528,128,0,15455
190,226,-1003,-245,0,-910,1991,128,0,15455
98,-202,-1268,-474,0,-844,2663,128,0,15457
149,-554,-1284,-742,0,-754,2663,128,0,15457
347,-1015,-1110,-859,0,-509,3293,130,0,15464
390,-1724,-860,-592,0,98,3293,130,0,15464
90,-2420,-1056,-218,0,450,4235,132,0,15468
282,-3512,-1440,39,0,503,4858,129,0,15493
1554,-4082,-1098,343,0,1480,4858,129,0,15493
2828,-3902,-106,1680,0,4891,4895,121,0,15510
2287,-3941,147,2888,0,7388,5383,94,0,15553
2654,-3419,372,3767,0,8438,5383,94,0,15553
5031,-2956,320,4934,0,8039,4946,69,0,15592
5494,-2655,235,5294,0,7591,4946,69,0,15592
5289,-2565,461,5466,0,6908,4709,72,0,15607
4465,-2739,634,5121,0,5551,4170,85,0,15595
3893,-2849,837,4652,0,4485,3480,125,0,15833
3697,-2824,991,4094,0,3362,3480,125,0,15833
3193,-2736,1006,3772,0,2832,3480,125,0,15833
2535,-2604,774,3428,0,2182,3480,125,0,15833
2377,-2561,670,3127,0,1788,2676,134,0,15835
2065,-2285,867,2743,0,1574,2179,154,0,15845
1781,-1913,691,2492,0,1512,2179,154,0,15845
1744,-1759,648,2334,0,1486,2179,154,0,15845
1635,-1520,578,2028,0,1370,2179,154,0,15845
1616,-1453,447,1859,0,1282,1780,166,0,15852
1600,-1286,474,1615,0,1152,1780,166,0,15852
1601,-1152,495,1485,0,1058,1780,166,0,15852
1514,-896,482,1295,0,916,1330,140,0,15840
946,-455,303,-1038,0,-161,1330,140,0,15840
915,-504,300,-1244,0,-214,1330,140,0,15840
930,-643,261,-1442,0,-314,1330,140,0,15840
1007,-843,212,-1836,0,-555,2453,113,0,15798
1359,-1448,393,-2214,0,-1247,2453,113,0,15798
1404,-1609,377,-2310,0,-1440,2453,113,0,15798
1475,-1791,291,-2550,0,-1697,2453,113,0,15798
1472,-1911,160,-2836,0,-1954,2509,105,0,15775
1533,-1966,244,-3251,0,-2437,2672,100,0,15753
1686,-2005,417,-3379,0,-2826,2692,94,0,15734
1866,-2080,575,-3264,0,-3160,2652,89,0,15719
1851,-2158,534,-3102,0,-3320,2425,86,0,15707
1612,-1987,233,-3117,0,-3637,2218,81,0,15688
1631,-1738,194,-3331,0,-3935,2218,81,0,15688
1737,-1595,317,-3436,0,-4127,2066,80,0,15680
1764,-1329,384,-3359,0,-4218,1711,81,0,15666
1751,-1086,504,-3180,0,-4186,1711,81,0,15666

