포핸드 드라이브 ,포핸드 드라이브 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1505,-8,-855,-448,0,-3456,1585,123,0,-273
1486,-42,-911,-285,0,-3294,1585,123,0,-273
1236,-110,-1033,-94,0,-3031,1546,132,0,-282
993,-170,-1219,-12,0,-2893,1499,156,0,-299
855,-178,-1375,16,0,-2809,1499,156,0,-299
815,-143,-1407,33,0,-2698,1466,165,0,-320
689,-165,-1412,69,0,-2539,1466,165,0,-320
538,-201,-1345,153,0,-2333,1466,165,0,-320
408,-231,-1250,269,0,-2203,1466,165,0,-320
398,-262,-1285,482,0,-2053,1466,165,0,-320
385,-276,-1384,588,0,-1891,1510,164,0,-322
275,-273,-1421,609,0,-1610,1548,162,0,-323
143,-285,-1446,561,0,-1394,1566,161,0,-324
-78,-353,-1554,423,0,-1189,1540,159,0,-324
-190,-416,-1571,198,0,-1068,1403,155,0,-321
-128,-465,-1511,-52,0,-927,1403,155,0,-321
-129,-511,-1192,-301,0,-649,1403,155,0,-321
-130,-592,-1181,-406,0,-372,1516,154,0,-319
-121,-707,-1175,-527,0,69,1652,154,0,-315
-148,-795,-1182,-599,0,404,1972,152,0,-307
-169,-952,-1184,-638,0,746,1972,152,0,-307
-36,-1094,-1198,-651,0,898,2308,150,0,-301
284,-1305,-1191,-677,0,1068,3059,148,0,-286
463,-1527,-1200,-698,0,1248,3059,148,0,-286
866,-1863,-1391,-798,0,1611,3612,147,0,-276
1264,-2141,-1463,-944,0,2167,4663,143,0,-252
1572,-2356,-1391,-1030,0,2999,4663,143,0,-252
1997,-2816,-1368,-891,0,4289,6036,138,0,-218
2444,-3176,-1316,-561,0,5329,6036,138,0,-218
3691,-3488,-1139,268,0,6755,6831,135,0,-198
5021,-3470,-983,1313,0,8173,7770,131,0,-156
6098,-3385,-1570,2809,0,9563,7770,131,0,-156
6461,-3513,-1895,3484,0,9656,7941,131,0,-130
6510,-4282,-2587,3472,0,8884,7555,136,0,-91
6130,-4912,-2512,2863,0,7626,7555,136,0,-91
6298,-5126,-2040,2074,0,5804,6379,141,0,-67
6101,-4804,-1524,1619,0,5107,6379,141,0,-67
5584,-4399,-1085,1369,0,4857,5608,144,0,-56
4826,-3966,-877,1265,0,4716,4604,149,0,-39
4444,-3629,-899,1204,0,4510,4604,149,0,-39
4000,-3247,-855,1015,0,4233,4016,152,0,-30
3855,-2951,-732,838,0,4014,2732,156,0,-14
3589,-2559,-534,719,0,3733,2732,156,0,-14
2800,-1579,-548,539,0,2932,1974,162,0,-1
2531,-1264,-507,405,0,2585,1974,162,0,-1
2371,-953,-436,305,0,2140,1974,162,0,-1
2121,-544,-447,245,0,1709,1974,162,0,-1
1902,-416,-487,174,0,1510,1644,164,0,0
1733,-248,-416,98,0,1279,1644,164,0,0
1643,-83,-450,40,0,998,1422,166,0,0
1554,29,-484,-16,0,816,1422,166,0,0
1409,97,-477,-73,0,579,1360,166,0,0
1303,147,-477,-87,0,354,1313,167,0,0
1234,189,-513,-112,0,62,1264,167,0,-4
1193,193,-532,-176,0,-123,1264,167,0,-4
1162,189,-517,-269,0,-314,1246,167,0,-8
1133,153,-521,-324,0,-459,1246,167,0,-8
1101,117,-547,-378,0,-611,1264,166,0,-12
1041,27,-558,-457,0,-840,1345,165,0,-16
1044,-47,-503,-497,0,-1069,1392,165,0,-21

