포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
556,589,-642,-111,0,-135,1079,143,0,3369
572,606,-650,-110,0,-189,1079,143,0,3369
587,587,-672,-122,0,-235,1079,143,0,3369
582,627,-669,-120,0,-268,1079,143,0,3369
542,663,-673,-103,0,-308,1079,143,0,3369
518,673,-666,-79,0,-338,1079,143,0,3369
531,683,-641,-67,0,-346,1148,143,0,3368
566,674,-653,-63,0,-334,1261,147,0,3363
573,659,-669,-80,0,-324,1261,147,0,3363
549,668,-734,-119,0,-359,1261,147,0,3363
538,683,-752,-175,0,-426,1326,148,0,3360
608,660,-880,-164,0,-651,1344,149,0,3357
598,657,-976,-65,0,-790,1369,150,0,3352
600,637,-1049,-11,0,-921,1369,150,0,3352
592,630,-1093,-19,0,-972,1137,149,0,3347
235,740,-947,289,0,-835,1137,149,0,3347
199,669,-1035,357,0,-914,1033,148,0,3343
175,597,-1009,328,0,-994,1033,148,0,3343
192,443,-918,231,0,-1111,1032,146,0,3343
246,293,-908,125,0,-1123,2088,144,0,3342
199,-6,-853,-48,0,-1031,2088,144,0,3342
16,-244,-973,-179,0,-994,3125,142,0,3343
-591,-710,-1354,-418,0,-1327,5270,136,0,3361
-882,-1094,-1458,-670,0,-1909,5270,136,0,3361
-821,-1496,-1185,-710,0,-2140,5270,136,0,3361
-1407,-2345,-763,-190,0,-1280,5270,136,0,3361
-2686,-3302,-1196,170,0,-162,8480,133,0,3375
-3664,-5103,-2248,-266,0,1388,11087,128,0,3431
-2525,-6795,-2095,-1159,0,3559,11087,128,0,3431
2111,-8049,1214,-1703,0,8335,11087,128,0,3431
4446,-10084,-517,350,0,13116,11301,123,0,3498
3397,-11255,-4922,3062,0,13889,11301,123,0,3498
2303,-13493,-2886,4622,0,11300,11301,123,0,3498
3489,-12034,-1038,5430,0,7638,9472,125,0,3517
4930,-9810,-321,4674,0,5882,7299,127,0,3534
4564,-7813,849,2857,0,4506,5596,129,0,3558
4033,-6204,2102,1947,0,3679,5596,129,0,3558
3722,-4876,2361,1913,0,3327,4194,130,0,3566
2963,-3794,1481,2163,0,3128,3394,133,0,3579
2704,-3192,881,2144,0,2866,3394,133,0,3579
2441,-2641,685,1967,0,2503,3013,134,0,3583
2255,-2314,550,1870,0,2198,2764,140,0,3589
2057,-1894,446,1713,0,1785,2764,140,0,3589
2069,-1337,599,1353,0,1210,3097,140,0,3560
2151,-990,902,-1063,0,-162,3097,140,0,3560
2196,-1139,976,-1220,0,-367,3097,140,0,3560
2228,-1524,1016,-1390,0,-771,3097,140,0,3560
2129,-2050,923,-1541,0,-1262,3825,137,0,3531
1881,-2584,488,-1885,0,-2053,3825,137,0,3531
1918,-3118,49,-2694,0,-3387,4064,135,0,3498
2190,-3287,134,-3148,0,-4249,4064,135,0,3498
2189,-3597,342,-3335,0,-4983,3835,134,0,3483
1961,-3720,129,-3174,0,-5288,3483,135,0,3458
1743,-3613,-99,-2989,0,-5393,3483,135,0,3458
1575,-3501,-157,-2829,0,-5251,2969,136,0,3447
1263,-3153,-188,-2578,0,-4993,2560,138,0,3431
1116,-2894,-175,-2369,0,-4804,2560,138,0,3431
1040,-2549,-130,-2089,0,-4503,2280,139,0,3423
1012,-2421,-121,-1836,0,-4132,1785,140,0,3406
858,-2279,-225,-1606,0,-3732,1785,140,0,3406

