포핸드 드라이브 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1332,-453,281,436,0,454,1433,124,0,15491
1311,-417,237,203,0,225,1492,121,0,15487
1404,-349,333,-63,0,-18,1492,121,0,15487
1438,-335,440,-191,0,-92,1426,118,0,15484
1394,-371,444,-318,0,-77,1349,112,0,15481
1208,-420,243,-505,0,-76,1349,112,0,15481
1030,-508,-8,-1032,0,-217,1543,100,0,15450
1084,-573,45,-1495,0,-406,1543,100,0,15450
1207,-658,390,-1835,0,-638,1543,100,0,15450
1235,-729,567,-1822,0,-762,1557,91,0,15390
1090,-885,370,-1716,0,-886,1557,91,0,15390
990,-996,116,-1798,0,-1013,1774,76,0,15337
960,-1100,21,-2021,0,-1200,1774,76,0,15337
1014,-1209,126,-2272,0,-1507,1774,76,0,15337
1137,-1273,124,-2377,0,-1762,2017,67,0,15324
1246,-1412,219,-2415,0,-2039,2017,67,0,15324
1289,-1500,306,-2327,0,-2224,2033,63,0,15319
1353,-1558,338,-2173,0,-2400,1953,56,0,15306
1319,-1550,255,-2116,0,-2488,1953,56,0,15306
1241,-1540,23,-2268,0,-2619,1923,54,0,15300
1256,-1473,-35,-2493,0,-2782,1912,55,0,15287
1353,-1310,11,-2775,0,-3021,1912,55,0,15287
1504,-1237,56,-2902,0,-3192,1864,64,0,15268
1627,-1149,23,-2971,0,-3310,1864,64,0,15268
1727,-923,126,-2969,0,-3350,1864,64,0,15268
1732,-784,229,-2869,0,-3286,1681,74,0,15252
1732,-657,307,-2607,0,-3093,1681,74,0,15252
1743,-618,287,-2333,0,-2892,1409,97,0,15219
1641,-624,133,-1948,0,-2635,1409,97,0,15219
1566,-583,-38,-1698,0,-2479,1409,97,0,15219
1387,-414,-185,-1467,0,-2360,1229,124,0,15184
1311,-320,-265,-1338,0,-2345,1229,124,0,15184
1280,-254,-314,-1231,0,-2355,1067,146,0,15160
1250,-172,-330,-1095,0,-2321,1008,106,0,15093
1207,-125,-361,-974,0,-2277,1008,106,0,15093
1110,-83,-424,-825,0,-2228,1008,106,0,15093
1037,-35,-489,-735,0,-2193,974,81,0,15290
898,19,-543,-648,0,-2170,974,81,0,15290
916,74,-600,-612,0,-2144,974,81,0,15290
896,100,-589,-575,0,-2037,974,81,0,15290
817,95,-602,-537,0,-1930,974,81,0,15290
722,116,-673,-515,0,-1809,974,81,0,15290
668,123,-708,-514,0,-1726,953,81,0,15289
629,128,-701,-499,0,-1639,957,79,0,15283
572,111,-699,-445,0,-1510,1027,78,0,15278
560,114,-719,-390,0,-1425,1027,78,0,15278
558,99,-793,-365,0,-1331,1079,76,0,15270
553,106,-815,-383,0,-1289,1079,76,0,15270
522,89,-921,-448,0,-1281,1107,75,0,15266
463,84,-987,-528,0,-1336,1122,74,0,15262
410,27,-970,-573,0,-1421,1122,74,0,15262
420,-39,-951,-513,0,-1455,1243,74,0,15259
472,-140,-913,-301,0,-1349,1543,73,0,15254
459,-153,-965,-87,0,-1244,1543,73,0,15254
456,-208,-1104,99,0,-1158,1860,73,0,15252
500,-303,-1303,140,0,-1079,2487,75,0,15249
517,-443,-1331,20,0,-1006,2487,75,0,15249
645,-803,-954,-52,0,-902,3522,77,0,15247
625,-1274,-742,102,0,-750,3522,77,0,15247
-27,-2534,-1249,136,0,-720,4531,81,0,15251

