포핸드 드라이브 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1532,-539,398,-2414,0,-2777,1615,109,0,24875
1578,-475,289,-2225,0,-2700,1405,104,0,24870
1564,-396,145,-2033,0,-2547,1405,104,0,24870
1409,-366,53,-1909,0,-2465,1335,102,0,24867
1392,-294,-19,-1776,0,-2435,1255,99,0,24861
1362,-197,-38,-1670,0,-2394,1255,99,0,24861
1342,-169,-84,-1540,0,-2298,1116,96,0,24856
1236,-165,-160,-1346,0,-2164,1116,96,0,24856
1130,-126,-191,-1174,0,-2109,1066,96,0,24851
1013,-106,-323,-968,0,-2060,1066,92,0,24856
995,-65,-476,-857,0,-1992,1066,92,0,24856
953,-45,-590,-779,0,-1815,990,92,0,24850
857,-36,-575,-726,0,-1677,952,91,0,24852
797,-8,-519,-627,0,-1549,952,91,0,24852
717,6,-546,-542,0,-1483,1026,89,0,24868
674,39,-612,-455,0,-1444,1026,89,0,24868
680,74,-706,-429,0,-1407,1090,88,0,24880
636,91,-759,-454,0,-1349,1182,87,0,24910
668,144,-826,-544,0,-1263,1182,87,0,24910
679,175,-828,-611,0,-1171,1326,87,0,24936
671,199,-784,-609,0,-1082,1592,87,0,24908
700,217,-747,-466,0,-1056,1592,87,0,24908
749,193,-875,-142,0,-1025,1592,87,0,24908
757,171,-1174,52,0,-1044,1863,88,0,24876
802,71,-1482,82,0,-1104,2122,93,0,24827
931,-39,-1469,-36,0,-1106,2122,93,0,24827
915,-249,-1295,-76,0,-1023,2122,93,0,24827
857,-647,-990,140,0,-916,4623,113,0,24818
831,-1148,-1062,411,0,-665,4623,113,0,24818
544,-2133,-1790,301,0,-170,4623,113,0,24818
699,-3201,-1902,-540,0,191,4623,113,0,24818
2021,-3974,-580,-469,0,1727,5110,143,0,24844
3037,-3791,380,901,0,4414,5110,143,0,24844
2772,-3915,-186,2939,0,7237,5110,143,0,24844
3737,-3407,63,3821,0,7773,5699,163,0,24862
5101,-2630,-18,4939,0,7522,5699,163,0,24862
5617,-2403,195,5452,0,7218,5105,161,0,24878
5330,-2286,478,5830,0,6494,5105,161,0,24878
4940,-2343,490,5635,0,5617,4742,152,0,24885
4552,-2572,561,4767,0,4506,4002,138,0,24895
4204,-2647,972,4016,0,3650,4002,138,0,24895
3728,-2402,1388,3599,0,2991,3390,131,0,24901
2993,-2006,1203,3274,0,2412,2557,120,0,24909
2607,-1786,1041,2973,0,2024,2557,120,0,24909
2323,-1535,967,2479,0,1743,2187,111,0,24916
2189,-1366,1023,2112,0,1640,2187,111,0,24916
1891,-1222,1006,1822,0,1497,1924,107,0,24919
1715,-1021,806,1650,0,1370,1600,99,0,24925
1636,-885,745,1494,0,1231,1600,99,0,24925
1520,-735,529,1342,0,1044,1441,90,0,24930
1457,-767,444,1195,0,962,1441,90,0,24930
1410,-705,395,1118,0,905,1395,79,0,24937
1347,-621,297,1022,0,830,1395,79,0,24937
1300,-564,209,935,0,748,1104,48,0,24943
1267,-531,188,832,0,650,1104,48,0,24943
1248,-475,171,794,0,606,1104,48,0,24943
1192,-444,71,750,0,571,1104,48,0,24943
1186,-389,50,654,0,514,1104,48,0,24943
1174,-361,65,590,0,476,1073,130,0,24867
1109,-335,49,517,0,407,1073,130,0,24867

