포핸드 드라이브 ,포핸드 커트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1077,-407,209,211,0,254,1119,156,0,14091
1055,-335,148,21,0,225,1168,153,0,14092
1086,-373,203,-249,0,223,1168,153,0,14092
1072,-425,210,-419,0,202,1166,151,0,14091
1027,-462,109,-665,0,109,1219,144,0,14090
996,-447,86,-922,0,-31,1219,144,0,14090
1072,-523,207,-1266,0,-265,1235,131,0,14087
1063,-575,280,-1352,0,-382,1235,131,0,14087
1026,-642,257,-1409,0,-512,1235,131,0,14087
929,-720,229,-1531,0,-756,1384,127,0,14086
929,-794,192,-1656,0,-980,1598,117,0,14082
1010,-940,134,-1853,0,-1214,1598,117,0,14082
1088,-1058,292,-1993,0,-1329,1651,107,0,14083
1060,-1125,417,-2018,0,-1402,1651,107,0,14083
1019,-1227,356,-2028,0,-1478,1680,96,0,14092
977,-1259,263,-2148,0,-1604,1680,96,0,14092
1007,-1231,246,-2336,0,-1680,1749,91,0,14114
1165,-1238,341,-2622,0,-1696,1775,85,0,14163
1200,-1303,370,-2822,0,-1658,1744,62,0,14219
1204,-1252,439,-2998,0,-1656,1744,62,0,14219
1107,-1120,453,-3179,0,-1755,1744,62,0,14219
1166,-1003,533,-3237,0,-1887,1744,62,0,14219
1320,-962,586,-3187,0,-2034,1802,59,0,14219
1388,-968,580,-3123,0,-2125,1817,52,0,14214
1497,-956,690,-3005,0,-2221,1817,52,0,14214
1490,-945,696,-2896,0,-2295,1707,51,0,14211
1505,-888,521,-2824,0,-2406,1541,51,0,14203
1510,-754,514,-2822,0,-2452,1541,51,0,14203
1540,-558,447,-2795,0,-2394,1395,59,0,14191
1500,-429,411,-2759,0,-2303,1395,59,0,14191
1439,-391,345,-2695,0,-2215,1395,59,0,14191
1341,-318,330,-2635,0,-2196,1320,62,0,14184
1299,-267,277,-2522,0,-2231,1275,69,0,14174
1256,-194,195,-2331,0,-2288,1275,69,0,14174
1302,-138,151,-2154,0,-2278,1218,74,0,14168
1314,-131,54,-1917,0,-2149,1121,83,0,14155
1268,-137,-50,-1756,0,-2004,1121,83,0,14155
1136,-122,-174,-1591,0,-1860,1076,97,0,14137
1032,-137,-297,-1482,0,-1821,1076,97,0,14137
1017,-97,-365,-1380,0,-1808,1069,153,0,14073
1009,-60,-334,-1280,0,-1781,1069,153,0,14073
980,-77,-314,-1075,0,-1694,1069,153,0,14073
954,-88,-385,-899,0,-1624,1079,103,0,14009
947,-101,-487,-754,0,-1560,1079,103,0,14009
909,-110,-608,-619,0,-1471,1069,66,0,14174
864,-134,-669,-560,0,-1384,1069,66,0,14174
790,-113,-710,-528,0,-1324,1069,66,0,14174
796,-79,-685,-495,0,-1302,1069,66,0,14174
795,-60,-712,-409,0,-1243,1104,66,0,14170
763,-40,-734,-308,0,-1182,1104,66,0,14170
659,-45,-865,-177,0,-1144,1122,66,0,14167
599,-37,-982,-152,0,-1158,1086,66,0,14163
589,-15,-996,-166,0,-1153,1086,66,0,14163
563,27,-893,-117,0,-1079,1132,67,0,14159
548,35,-872,6,0,-958,1132,67,0,14159
424,7,-1023,161,0,-758,1157,67,0,14157
303,12,-1197,160,0,-693,1050,67,0,14155
267,66,-1168,1,0,-701,1050,67,0,14155
332,118,-1015,-104,0,-656,1020,67,0,14153
351,116,-887,-97,0,-480,1079,68,0,14152

