포핸드 드라이브 ,포핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-156,127,-1032,645,0,-941,1051,132,0,1303
-257,152,-1125,614,0,-809,988,129,0,1296
-398,159,-1292,391,0,-796,988,129,0,1296
-326,167,-1233,212,0,-813,988,129,0,1296
-289,175,-1057,60,0,-786,988,129,0,1296
-279,150,-921,-23,0,-702,1126,129,0,1295
-318,122,-946,-20,0,-613,1303,127,0,1293
-464,68,-1098,-37,0,-550,1303,127,0,1293
-497,45,-1240,-126,0,-565,1273,128,0,1294
-374,5,-1282,-331,0,-529,1187,127,0,1292
-282,-86,-1196,-505,0,-395,1187,127,0,1292
-238,-216,-985,-641,0,-151,1333,127,0,1293
-254,-295,-949,-642,0,8,1410,126,0,1297
-279,-432,-948,-589,0,185,1410,126,0,1297
-246,-507,-1052,-539,0,287,1410,126,0,1297
-131,-672,-1172,-546,0,448,1870,127,0,1300
-24,-829,-1319,-636,0,586,1948,128,0,1305
67,-1003,-1354,-789,0,740,2199,130,0,1315
78,-1208,-1315,-1021,0,983,2199,130,0,1315
208,-1354,-1226,-1171,0,1264,2722,131,0,1330
385,-1595,-987,-1191,0,1900,2722,131,0,1330
446,-1878,-1053,-1012,0,2505,3224,132,0,1341
745,-2230,-1376,-717,0,3362,3947,133,0,1364
1134,-2369,-1500,-549,0,4147,3947,133,0,1364
1993,-2197,-1538,-285,0,5422,4824,129,0,1396
2540,-2172,-1561,-32,0,6609,4824,129,0,1396
3109,-2431,-1743,149,0,7619,5312,124,0,1413
3864,-2733,-1626,272,0,8380,5760,119,0,1429
4410,-2964,-1511,663,0,8560,5987,103,0,1457
4633,-3598,-1811,1384,0,8338,5987,103,0,1457
4711,-4116,-2259,1629,0,7680,5032,94,0,1472
4833,-4439,-2260,1356,0,6568,2287,80,0,1446
4707,-4424,-1913,1111,0,5745,2287,80,0,1446
4488,-4166,-1601,1021,0,4935,2287,80,0,1446
4205,-3829,-1429,928,0,4651,2287,80,0,1446
3794,-3589,-1145,846,0,4448,2287,80,0,1446
3586,-3439,-1066,796,0,4339,1589,162,0,1473
3446,-3290,-961,735,0,4224,1589,162,0,1473
3224,-3033,-853,671,0,4057,1589,162,0,1473
3064,-2846,-753,624,0,3860,1589,162,0,1473
2916,-2555,-692,547,0,3537,1589,162,0,1473
2034,-1033,-457,93,0,1714,1589,162,0,1473
1859,-786,-430,56,0,1577,1589,162,0,1473
1671,-632,-435,69,0,1498,1589,162,0,1473
1456,-464,-476,99,0,1348,1495,162,0,1474
1363,-365,-512,139,0,1210,1303,162,0,1474
1289,-242,-551,189,0,1062,1135,162,0,1476
1194,-156,-595,204,0,971,1135,162,0,1476
990,-83,-627,171,0,801,1100,161,0,1475
927,-42,-621,116,0,594,1079,162,0,1472
929,0,-593,64,0,399,1079,162,0,1472
906,-9,-603,-2,0,183,1069,163,0,1470
873,-24,-627,-62,0,12,1065,164,0,1468
799,-67,-655,-185,0,-235,1073,164,0,1464
804,-113,-628,-296,0,-446,1119,166,0,1460
828,-176,-546,-377,0,-712,1283,168,0,1449
880,-225,-535,-394,0,-886,1283,168,0,1449
949,-305,-632,-454,0,-1023,1383,166,0,1428
944,-374,-655,-548,0,-1087,1383,166,0,1428
920,-444,-580,-621,0,-1212,1383,166,0,1428

