포핸드 드라이브 ,포핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1327,768,91,-1205,0,-2201,1336,133,0,4403
1260,787,139,-1068,0,-2103,1189,140,0,4384
1018,903,99,-890,0,-2015,1189,140,0,4384
762,827,-169,-731,0,-2113,1189,140,0,4384
753,757,-403,-772,0,-2342,1259,144,0,4371
1049,821,-452,-947,0,-2519,1259,144,0,4371
1106,880,-348,-1052,0,-2454,1150,145,0,4365
944,897,-211,-1022,0,-2256,1108,146,0,4360
589,806,-185,-908,0,-2187,1132,147,0,4356
318,742,-237,-757,0,-2383,1205,148,0,4346
462,855,-241,-641,0,-2564,1205,148,0,4346
706,958,-214,-518,0,-2531,1203,148,0,4341
704,840,-248,-272,0,-2166,1248,146,0,4334
479,687,-465,-120,0,-1886,1248,146,0,4334
139,577,-629,-117,0,-1751,1464,145,0,4331
47,599,-626,-228,0,-1808,1801,143,0,4326
145,593,-620,-411,0,-1815,1801,143,0,4326
107,509,-638,-527,0,-1661,2046,140,0,4326
-13,348,-798,-620,0,-1341,2709,135,0,4325
88,307,-955,-757,0,-1126,2709,135,0,4325
300,164,-997,-1072,0,-792,3641,128,0,4328
374,43,-1076,-1291,0,-516,3641,128,0,4328
-5,-164,-1218,-1447,0,-444,4998,124,0,4331
-215,-471,-1359,-1560,0,-774,6992,102,0,4356
-189,-990,-1540,-1490,0,-990,6992,102,0,4356
-195,-1982,-1983,-1338,0,-549,6992,102,0,4356
-42,-2964,-2686,-1246,0,475,6992,102,0,4356
265,-4230,-3476,-1328,0,3039,8434,97,0,4370
650,-5182,-3598,-1401,0,5296,9613,84,0,4400
2271,-5984,-2250,-827,0,7971,9613,84,0,4400
3224,-6837,-1628,-4,0,9516,10673,79,0,4417
6257,-8626,-1499,1373,0,10823,10625,74,0,4441
8082,-9451,-1648,3105,0,11461,10625,74,0,4441
7579,-10422,-1987,4893,0,11245,9268,73,0,4448
6479,-10928,-2614,5769,0,9460,7187,81,0,4445
6235,-10444,-1482,6085,0,7683,7187,81,0,4445
4993,-8722,-2289,5537,0,5986,6407,90,0,4333
5351,-8003,-1533,4046,0,5088,6407,90,0,4333
5712,-6619,-74,2214,0,4555,5094,93,0,4321
4531,-5662,708,1517,0,4198,3861,96,0,4321
3465,-4608,804,1280,0,3362,3861,96,0,4321
3485,-3903,734,1247,0,2857,3062,99,0,4325
3287,-3313,464,1136,0,2678,3062,99,0,4325
2720,-2731,534,923,0,2473,2597,99,0,4327
2558,-2261,440,758,0,2282,2122,98,0,4333
2343,-1842,566,470,0,2063,2122,98,0,4333
2178,-1511,546,261,0,1826,1977,97,0,4335
2000,-1233,286,-104,0,1416,1759,92,0,4327
1917,-1076,172,-513,0,1128,1759,92,0,4327
1715,-816,233,-1020,0,743,1674,82,0,4155
1638,-667,147,-1326,0,404,1674,82,0,4155
1718,-689,203,-1587,0,-52,1674,82,0,4155
1693,-747,307,-1585,0,-378,1484,78,0,4153
1483,-684,-98,-1557,0,-680,1446,71,0,4150
1363,-653,-185,-1621,0,-910,1446,71,0,4150
1297,-634,-212,-1699,0,-1092,1434,64,0,4144
1190,-708,-355,-1788,0,-1254,1434,64,0,4144
1037,-823,-467,-1883,0,-1410,1452,61,0,4141
1063,-902,-380,-1967,0,-1597,1458,57,0,4135
1049,-991,-399,-1999,0,-1680,1458,57,0,4135

