포핸드 드라이브 ,포핸드 드라이브 ,Matching,69
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1257,-43,-83,-1510,0,-2055,1069,79,0,16342
1192,-23,-96,-1399,0,-1992,1069,79,0,16342
1150,-8,-145,-1293,0,-1995,1069,79,0,16342
1148,30,-208,-1185,0,-2014,1069,79,0,16342
1112,63,-295,-1046,0,-1986,1069,79,0,16342
994,33,-411,-960,0,-1916,1018,78,0,16340
879,12,-546,-928,0,-1851,996,78,0,16342
885,70,-552,-937,0,-1821,996,78,0,16342
850,107,-573,-889,0,-1719,966,78,0,16343
758,113,-627,-819,0,-1632,936,79,0,16340
670,97,-669,-710,0,-1574,936,79,0,16340
645,97,-614,-599,0,-1559,936,79,0,16340
620,96,-655,-430,0,-1499,1058,79,0,16337
595,99,-822,-360,0,-1410,1058,79,0,16337
568,93,-898,-388,0,-1300,1049,79,0,16336
554,112,-879,-505,0,-1181,1054,79,0,16332
554,109,-839,-578,0,-1099,1054,79,0,16332
505,61,-865,-651,0,-1030,1129,79,0,16328
502,66,-814,-616,0,-1004,1129,79,0,16328
562,68,-764,-432,0,-966,1389,80,0,16328
624,56,-724,-196,0,-922,1803,79,0,16323
699,-45,-977,20,0,-896,1803,79,0,16323
735,-253,-1148,-22,0,-867,2408,80,0,16321
690,-473,-1162,-128,0,-801,2408,80,0,16321
768,-1002,-954,-127,0,-626,3198,83,0,16321
712,-1579,-862,27,0,-400,5023,88,0,16287
249,-2854,-1534,-79,0,-176,5023,88,0,16287
515,-3961,-1935,-689,0,180,5871,93,0,16167
1970,-5043,-702,-1095,0,1950,6264,109,0,16181
3496,-5017,826,49,0,4912,6264,109,0,16181
3785,-4687,840,2466,0,8323,6530,120,0,16192
4465,-4015,545,3996,0,8930,7010,133,0,16204
5907,-3471,206,6168,0,8544,7049,146,0,16212
6349,-3523,-81,7005,0,8086,6850,170,0,16231
6277,-3994,345,7221,0,7385,6850,170,0,16231
5838,-4411,977,6910,0,6445,6088,169,0,16238
5146,-4540,1079,6362,0,5532,5273,152,0,16251
4250,-4175,1068,5452,0,4051,5273,152,0,16251
3965,-4077,1085,4795,0,3118,4531,142,0,16257
3767,-3819,1397,4243,0,2531,3568,127,0,16267
3156,-3343,1342,4045,0,2367,3568,127,0,16267
2505,-2845,1048,3610,0,1974,3045,113,0,16276
2391,-2567,957,3150,0,1602,3045,113,0,16276
2311,-2326,891,2718,0,1330,2539,107,0,16281
2003,-1921,801,2248,0,1082,2208,94,0,16288
1848,-1654,810,1971,0,903,2208,94,0,16288
1840,-1354,817,1762,0,805,1898,87,0,16292
1690,-1194,766,1678,0,767,1457,68,0,16301
1551,-1032,448,1502,0,661,1457,68,0,16301
1492,-668,218,790,0,575,1274,49,0,16310
1322,-560,4,626,0,484,1274,49,0,16310
1208,-481,-23,337,0,408,1079,86,0,16256
1233,-458,89,176,0,424,1079,86,0,16256
1296,-429,182,117,0,465,1079,86,0,16256
1312,-343,297,139,0,558,1002,140,0,16227
1137,-287,341,207,0,553,1002,140,0,16227
918,-296,-21,155,0,359,1002,140,0,16227
880,-288,-248,-126,0,144,1002,140,0,16227
890,-381,-241,-631,0,-72,1083,133,0,16224
967,-389,-79,-968,0,-185,1083,133,0,16224

