포핸드 드라이브 ,포핸드 드라이브 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,-256,-582,-399,0,-1352,916,147,0,19109
585,-240,-617,-290,0,-1252,936,171,0,19084
517,-224,-681,-183,0,-1155,967,103,0,19006
429,-185,-756,-74,0,-1070,967,103,0,19006
386,-142,-776,-30,0,-1029,967,103,0,19006
397,-82,-763,7,0,-958,967,103,0,19006
371,-69,-839,11,0,-866,967,103,0,19006
342,-37,-918,-65,0,-785,878,102,0,19000
344,-5,-844,-129,0,-739,878,102,0,19000
323,48,-783,-117,0,-675,924,101,0,18997
268,85,-815,-64,0,-637,1016,100,0,18999
207,129,-867,24,0,-653,1016,100,0,18999
175,178,-907,95,0,-710,1090,98,0,18991
197,205,-951,164,0,-760,1090,98,0,18991
220,239,-1024,222,0,-759,1115,98,0,18994
222,247,-1085,217,0,-717,1099,97,0,18993
202,242,-1120,156,0,-649,1099,97,0,18993
176,216,-1080,101,0,-635,1077,96,0,18988
146,236,-1078,-4,0,-691,1069,96,0,18988
184,290,-1005,-110,0,-735,1078,96,0,18987
186,307,-908,-179,0,-773,1176,96,0,18981
225,237,-903,-198,0,-814,1489,96,0,18993
347,56,-1060,-299,0,-777,1489,96,0,18993
336,-165,-1155,-471,0,-672,1753,96,0,18993
315,-445,-1125,-654,0,-594,1879,97,0,18999
427,-835,-849,-713,0,-457,2467,99,0,19011
638,-1227,-578,-439,0,-111,3868,104,0,19035
263,-2062,-885,27,0,384,3868,104,0,19035
104,-2845,-1350,-4,0,319,4554,108,0,19044
1173,-3689,-1047,-151,0,803,5340,122,0,19067
2340,-4065,-30,470,0,2740,5340,122,0,19067
2852,-4099,331,2223,0,6227,5827,142,0,19087
2885,-3817,296,3225,0,7939,5827,142,0,19087
3826,-3556,416,3799,0,8506,6389,151,0,19101
5650,-3187,453,4579,0,8383,6229,161,0,19123
6369,-3083,407,4888,0,8083,6229,161,0,19123
6448,-2602,660,5128,0,7623,5512,155,0,19131
5725,-2335,859,5296,0,6935,4462,139,0,19146
4996,-2630,931,5173,0,5508,4462,139,0,19146
4384,-2715,1054,4635,0,4322,3700,130,0,19152
3923,-2579,1378,3833,0,3134,3403,113,0,19162
3308,-2346,1456,3553,0,2592,3403,113,0,19162
2653,-2099,1229,3381,0,2030,2677,93,0,19170
2305,-1913,1074,3225,0,1691,2677,93,0,19170
2046,-1821,870,3013,0,1362,2494,81,0,19174
1847,-1765,773,2667,0,1070,2244,55,0,19167
1816,-1694,880,2458,0,971,2244,55,0,19167
1793,-1552,975,2386,0,936,1783,90,0,19098
1682,-1415,812,2361,0,909,1783,90,0,19098
1493,-1269,532,2151,0,788,1550,124,0,19091
1456,-1191,514,1856,0,686,1327,159,0,19102
1476,-1098,555,1562,0,659,1327,159,0,19102
1356,-748,627,1110,0,700,1327,159,0,19102
1261,-636,518,1023,0,681,1327,159,0,19102
1197,-476,511,943,0,615,1327,159,0,19102
1179,-349,501,839,0,469,1327,159,0,19102
1224,-313,408,688,0,355,1345,161,0,19103
1284,-281,386,401,0,252,1260,159,0,19101
1310,-262,482,102,0,181,1260,159,0,19101
1125,-195,459,-615,0,28,1260,159,0,19101

