포핸드 드라이브 ,포핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
858,301,-848,-336,0,-1702,1299,130,0,15534
760,327,-962,-303,0,-1611,1299,130,0,15534
721,421,-1027,-294,0,-1574,1299,130,0,15534
727,468,-1041,-300,0,-1545,1299,130,0,15534
725,557,-1004,-284,0,-1484,1299,130,0,15534
727,569,-927,-241,0,-1431,1242,129,0,15528
653,582,-853,-111,0,-1371,1242,129,0,15528
598,578,-890,4,0,-1350,1278,126,0,15522
566,624,-994,95,0,-1336,1278,126,0,15522
527,626,-1084,105,0,-1300,1204,126,0,15519
488,599,-1096,28,0,-1240,1170,123,0,15514
544,561,-1006,-56,0,-1200,1170,123,0,15514
535,575,-799,-68,0,-1143,1363,121,0,15510
492,617,-665,92,0,-1082,1363,121,0,15510
388,625,-867,219,0,-1087,1580,114,0,15510
206,428,-1314,-897,0,-1282,1580,114,0,15510
200,349,-1081,-1089,0,-1251,2199,104,0,15518
160,139,-1058,-1012,0,-1069,2199,104,0,15518
5,-137,-1356,-900,0,-877,2199,104,0,15518
87,-1095,-1873,-1233,0,-7,2863,97,0,15532
169,-1653,-1477,-1277,0,770,2863,97,0,15532
159,-2112,-1285,-910,0,1294,4783,92,0,15541
587,-2937,-1477,-239,0,2179,6162,85,0,15567
906,-3564,-2231,-66,0,3347,6162,85,0,15567
1606,-4588,-2616,-671,0,5061,7089,84,0,15582
3378,-4909,-1326,-859,0,6543,8511,84,0,15614
5421,-4607,-608,435,0,8527,8511,84,0,15614
6510,-4605,-1864,3039,0,10584,8819,91,0,15655
6248,-5117,-2581,4470,0,10456,8819,91,0,15655
6054,-5937,-3117,5007,0,8840,8617,98,0,15683
6071,-6581,-2883,4473,0,7147,7482,112,0,15740
6376,-6290,-2201,3292,0,5333,7482,112,0,15740
6114,-5612,-1432,2556,0,4576,6132,118,0,15756
5341,-4806,-751,1986,0,4104,5095,123,0,15768
4839,-4239,-493,1757,0,3910,4757,128,0,15777
4296,-3587,-386,1568,0,3723,3948,135,0,15793
3985,-3101,-299,1480,0,3574,3948,135,0,15793
3577,-2720,-294,1436,0,3441,3151,140,0,15804
3155,-2233,-248,1375,0,3193,3151,140,0,15804
2969,-1927,-190,1313,0,2952,2778,143,0,15809
2777,-1523,-139,1183,0,2621,2214,145,0,15818
2640,-1270,-75,1044,0,2384,2214,145,0,15818
2377,-907,29,875,0,2018,2214,145,0,15818
2218,-404,173,485,0,1280,2043,129,0,15793
1788,-63,-7,-1322,0,-1107,2043,129,0,15793
1817,-179,-114,-1522,0,-1560,2043,129,0,15793
1904,-381,-90,-1609,0,-2046,2043,129,0,15793
1961,-557,-135,-1523,0,-2308,2138,126,0,15785
1948,-799,-311,-1412,0,-2580,2141,121,0,15777
1828,-921,-396,-1429,0,-2774,2198,118,0,15766
1800,-1060,-462,-1534,0,-2909,2286,111,0,15743
1814,-1217,-508,-1691,0,-2990,2286,111,0,15743
1871,-1241,-490,-1775,0,-2965,2277,107,0,15730
1852,-1311,-546,-1823,0,-2882,2199,101,0,15707
1758,-1305,-505,-1822,0,-2857,2199,101,0,15707
1728,-1325,-487,-1801,0,-2898,2172,96,0,15687
1746,-1326,-544,-1803,0,-2949,2172,96,0,15687
1800,-1286,-587,-1869,0,-2977,2010,94,0,15678
1747,-1249,-479,-1941,0,-2925,1739,92,0,15659
1671,-1122,-325,-1927,0,-2872,1739,92,0,15659

