포핸드 드라이브 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
928,-252,-486,-848,0,-1961,1018,153,0,24847
937,-210,-529,-838,0,-1928,1018,153,0,24847
988,-160,-510,-832,0,-1812,920,106,0,24811
973,-137,-479,-801,0,-1668,920,106,0,24811
896,-109,-459,-701,0,-1463,920,106,0,24811
814,-102,-482,-576,0,-1318,920,106,0,24811
712,-100,-569,-443,0,-1220,953,104,0,24806
663,-103,-727,-329,0,-1178,944,104,0,24800
616,-61,-749,-278,0,-1189,920,102,0,24794
525,-23,-747,-222,0,-1216,934,101,0,24785
444,30,-747,-154,0,-1248,934,101,0,24785
457,81,-760,-52,0,-1191,977,100,0,24770
404,99,-766,29,0,-1043,977,100,0,24770
326,134,-816,115,0,-858,1109,99,0,24769
309,157,-869,134,0,-703,1109,99,0,24769
231,230,-931,96,0,-592,1228,97,0,24759
192,360,-1057,-172,0,-497,1252,97,0,24754
263,392,-967,-362,0,-481,1423,98,0,24750
336,394,-914,-411,0,-472,1423,98,0,24750
460,346,-972,-361,0,-493,1423,98,0,24750
529,300,-1104,-313,0,-549,1662,99,0,24751
648,176,-1211,-333,0,-608,2714,100,0,24755
870,-154,-1151,-391,0,-568,3919,109,0,24774
973,-563,-1110,-305,0,-459,3919,109,0,24774
865,-1391,-1509,-285,0,-257,3919,109,0,24774
446,-2362,-1956,-572,0,-169,4125,114,0,24784
746,-3608,-1656,-829,0,347,4858,121,0,24797
1704,-4268,-346,-57,0,2199,4921,128,0,24808
2131,-4096,314,2150,0,5572,5204,140,0,24832
2481,-3743,158,3331,0,6795,5204,140,0,24832
3977,-2840,429,4116,0,7061,5491,140,0,24843
5074,-2165,595,4365,0,7071,5412,129,0,24864
5370,-2234,777,4441,0,7085,5412,129,0,24864
5108,-2394,835,4430,0,6583,4996,122,0,24874
4719,-2360,826,4493,0,5797,4503,105,0,24894
3994,-2504,739,4652,0,4665,4503,105,0,24894
3936,-2571,809,4630,0,3951,4122,98,0,24902
3709,-2589,806,4406,0,3593,3673,83,0,24919
3241,-2667,716,3972,0,3345,3673,83,0,24919
3014,-2630,1023,3373,0,2851,3241,72,0,24929
2815,-2471,1158,3150,0,2505,3241,72,0,24929
2472,-2195,1021,2960,0,2159,2930,68,0,24933
2316,-2092,958,2728,0,1973,2451,60,0,24940
2253,-1875,946,2471,0,1813,2451,60,0,24940
2090,-1553,889,2136,0,1683,2168,56,0,24945
1953,-1364,826,1902,0,1580,2168,56,0,24945
1820,-1184,726,1606,0,1429,2054,54,0,24947
1827,-1057,746,1378,0,1326,1792,51,0,24950
1759,-836,722,1185,0,1213,1792,51,0,24950
1656,-647,677,1066,0,1086,1636,50,0,24951
1595,-472,637,918,0,906,1499,49,0,24951
1538,-400,576,766,0,765,1452,49,0,24953
1527,-327,392,356,0,485,1452,49,0,24953
1513,-295,462,94,0,345,1303,48,0,24955
1450,-257,541,-84,0,235,1303,48,0,24955
1246,-295,304,-677,0,-53,1260,43,0,24960
1185,-359,319,-856,0,-166,1260,43,0,24960
1124,-429,210,-1103,0,-292,1260,43,0,24960
1128,-483,230,-1329,0,-359,1406,36,0,24970
1133,-621,185,-1549,0,-407,1406,36,0,24970

