포핸드 드라이브 ,포핸드 쇼트 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1706,-778,143,-730,0,-3784,1168,93,0,27482
1402,-684,33,-570,0,-3420,949,95,0,27464
1159,-547,-97,-497,0,-3156,949,95,0,27464
985,-420,-269,-456,0,-2847,949,95,0,27464
825,-302,-402,-449,0,-2600,934,95,0,27460
619,-222,-612,-463,0,-2278,956,100,0,27453
470,-139,-709,-505,0,-2052,956,100,0,27453
367,-86,-765,-550,0,-1857,1015,107,0,27447
313,-83,-704,-569,0,-1606,1015,107,0,27447
290,-21,-649,-524,0,-1406,1092,111,0,27444
183,-1,-675,-413,0,-1147,1092,111,0,27444
106,39,-759,-333,0,-979,1092,111,0,27444
46,82,-931,-318,0,-785,1132,111,0,27444
32,111,-989,-363,0,-622,1333,110,0,27443
4,171,-979,-413,0,-398,1333,110,0,27443
16,171,-924,-377,0,-223,1432,109,0,27445
43,223,-973,-312,0,-73,1432,109,0,27445
57,312,-1066,-285,0,83,1613,108,0,27446
97,393,-1116,-308,0,176,1854,106,0,27450
173,496,-1182,-367,0,292,1854,106,0,27450
163,573,-1149,-415,0,371,2170,105,0,27452
84,660,-1073,-447,0,361,2683,103,0,27456
125,714,-1022,-461,0,278,2683,103,0,27456
198,564,-989,-451,0,146,3065,102,0,27459
144,288,-1103,-433,0,-10,4145,97,0,27476
86,-274,-1353,-469,0,-146,4145,97,0,27476
-841,-1367,-1657,-310,0,460,4145,97,0,27476
-1690,-2347,-2009,-15,0,1438,4497,96,0,27494
-1914,-3198,-2097,148,0,2511,4497,96,0,27494
-803,-3866,-1385,647,0,4384,4675,95,0,27504
72,-4069,-1042,1322,0,5844,5129,95,0,27515
2000,-4264,-900,1924,0,6467,5318,97,0,27537
3011,-4353,-1146,2245,0,6118,5318,97,0,27537
4079,-4125,-804,2027,0,5135,5016,101,0,27563
4786,-3868,61,2003,0,4598,5016,101,0,27563
4632,-3556,333,2308,0,4504,4548,104,0,27579
4061,-3281,318,2724,0,4414,4165,110,0,27618
3839,-3134,304,2842,0,4183,4165,110,0,27618
3812,-3080,467,2805,0,3853,3740,118,0,27652
3809,-3020,550,2710,0,3644,3740,118,0,27652
3492,-2850,455,2501,0,3454,3543,123,0,27664
3363,-2760,530,2317,0,3363,3073,130,0,27682
3037,-2614,573,2130,0,3240,3073,130,0,27682
2881,-2374,496,1984,0,3097,2685,132,0,27688
2731,-2115,395,1632,0,2893,2242,138,0,27698
2558,-1891,459,1310,0,2770,2242,138,0,27698
2421,-1425,663,1025,0,2518,2082,139,0,27702
2273,-1159,639,1034,0,2393,1946,142,0,27708
2082,-909,511,1078,0,2250,1946,142,0,27708
1891,-725,357,1050,0,1998,1946,142,0,27708
1853,-536,333,940,0,1753,1926,139,0,27709
1807,-325,341,711,0,1388,1926,139,0,27709
1769,111,230,-269,0,485,2005,127,0,27692
1728,212,301,-640,0,188,2005,127,0,27692
1748,179,435,-1025,0,-331,2005,127,0,27692
1717,-25,393,-1191,0,-795,2005,127,0,27692
1798,-213,406,-1315,0,-1105,2225,120,0,27677
1900,-470,389,-1448,0,-1325,2225,120,0,27677
1897,-862,352,-1589,0,-1524,2460,113,0,27652
1815,-1094,366,-1636,0,-1737,2460,113,0,27652

