포핸드 드라이브 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
784,18,-426,-511,0,-1424,951,106,0,18693
815,57,-535,-425,0,-1421,951,106,0,18693
822,97,-676,-372,0,-1357,951,106,0,18693
750,121,-744,-359,0,-1273,951,106,0,18693
677,128,-728,-349,0,-1171,951,106,0,18693
643,160,-683,-304,0,-1081,958,105,0,18690
577,165,-717,-237,0,-1018,958,105,0,18690
504,171,-809,-178,0,-997,951,104,0,18689
492,209,-761,-149,0,-1016,984,103,0,18688
414,183,-806,-39,0,-1027,984,103,0,18688
412,190,-856,22,0,-982,1009,102,0,18687
353,185,-857,60,0,-870,1070,101,0,18683
303,209,-906,32,0,-809,1070,101,0,18683
323,235,-976,-69,0,-784,1095,101,0,18683
362,308,-1012,-280,0,-714,1076,99,0,18682
409,357,-989,-441,0,-654,1076,99,0,18682
418,384,-897,-551,0,-587,1076,99,0,18682
331,373,-892,-506,0,-614,1076,99,0,18682
269,323,-953,-338,0,-777,1218,99,0,18682
289,283,-1013,-165,0,-902,1406,100,0,18685
282,203,-1139,70,0,-882,1406,100,0,18685
278,78,-1204,236,0,-760,1651,101,0,18685
400,-135,-1267,348,0,-459,2110,104,0,18690
412,-370,-1279,341,0,-175,2110,104,0,18690
399,-652,-1030,340,0,25,2903,111,0,18695
371,-1143,-673,567,0,211,2903,111,0,18695
241,-1817,-1117,654,0,343,3996,116,0,18697
567,-2778,-1964,19,0,796,4520,130,0,18708
1051,-3501,-1651,-634,0,1786,4520,130,0,18708
1848,-3816,-218,-256,0,3943,4918,148,0,18724
2322,-3716,27,1178,0,5821,4918,148,0,18724
3321,-3271,115,3050,0,7325,5164,156,0,18734
4347,-2626,-80,4563,0,7536,5290,165,0,18756
5159,-2240,-282,5658,0,7389,5290,165,0,18756
5045,-2340,-54,6006,0,6815,4903,157,0,18765
4635,-2519,37,5956,0,5890,4552,137,0,18782
3994,-2695,159,5261,0,4624,4552,137,0,18782
3795,-2868,276,4464,0,3756,4250,128,0,18789
3806,-2952,539,3617,0,3038,3684,119,0,18794
3615,-2891,780,3287,0,2700,3432,109,0,18800
3065,-2493,747,3132,0,2298,2874,86,0,18811
2684,-2240,663,3048,0,1996,2874,86,0,18811
2403,-2040,617,2956,0,1770,2390,71,0,18813
2095,-1972,514,2787,0,1544,1884,128,0,18724
1988,-1869,482,2605,0,1368,1884,128,0,18724
1906,-1702,567,2415,0,1235,1884,128,0,18724
1796,-1556,517,2321,0,1175,1884,128,0,18724
1651,-1388,396,2124,0,1047,1591,156,0,18736
1622,-1288,331,1902,0,924,1591,156,0,18736
1549,-1146,387,1623,0,801,1591,156,0,18736
1452,-997,433,1445,0,736,1591,156,0,18736
1342,-800,438,1271,0,650,1351,160,0,18739
1280,-661,436,1162,0,588,1131,161,0,18740
1036,-315,302,468,0,461,1140,168,0,18742
1056,-288,276,160,0,378,1140,168,0,18742
1140,-271,425,-256,0,361,1140,168,0,18742
1075,-259,516,-398,0,379,1140,168,0,18742
1020,-242,465,-506,0,342,1099,168,0,18741
977,-268,373,-634,0,305,1180,168,0,18742
895,-379,219,-908,0,202,1449,163,0,18739

