포핸드 드라이브 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1208,-155,-612,-512,0,-1970,1146,142,0,20965
1178,-132,-672,-452,0,-1853,1146,142,0,20965
1057,-109,-688,-372,0,-1719,1146,142,0,20965
931,-79,-700,-310,0,-1682,1017,142,0,20958
829,-38,-726,-242,0,-1713,1017,142,0,20958
774,13,-753,-210,0,-1742,960,142,0,20955
789,53,-719,-186,0,-1684,806,141,0,20949
715,35,-684,-158,0,-1556,806,141,0,20949
550,6,-667,-125,0,-1381,726,138,0,20944
415,-13,-668,-137,0,-1289,726,138,0,20944
340,-18,-624,-188,0,-1196,742,137,0,20942
366,-29,-610,-234,0,-1093,789,134,0,20939
374,-56,-597,-285,0,-949,789,134,0,20939
345,-66,-628,-347,0,-755,857,134,0,20937
303,-40,-704,-367,0,-646,990,130,0,20937
316,0,-786,-367,0,-541,990,130,0,20937
301,41,-835,-320,0,-492,1139,128,0,20936
331,121,-853,-169,0,-483,1349,122,0,20937
319,129,-866,25,0,-511,1349,122,0,20937
360,80,-952,288,0,-621,1826,116,0,20940
500,-61,-1056,416,0,-578,1826,116,0,20940
567,-282,-1125,419,0,-392,2602,112,0,20943
645,-754,-905,302,0,-59,3805,102,0,20952
686,-1327,-727,233,0,158,3805,102,0,20952
689,-2428,-1028,22,0,377,5364,88,0,20968
761,-3528,-1363,-263,0,821,5364,88,0,20968
832,-4956,-1018,2,0,2162,5592,80,0,20977
1369,-5122,-24,1509,0,4121,6015,64,0,20998
1763,-4746,216,3678,0,6304,6015,64,0,20998
4435,-4114,511,6133,0,7449,5966,60,0,21004
5754,-3329,620,6664,0,7113,5789,64,0,21006
5617,-3251,589,6598,0,6617,5789,64,0,21006
5253,-3455,672,5963,0,5962,5789,64,0,21006
4626,-3584,917,5160,0,5329,4387,74,0,20984
3774,-3505,1257,4142,0,3834,4387,74,0,20984
3295,-3347,1352,3601,0,2965,3914,78,0,20967
2916,-3027,1295,3256,0,2506,3217,89,0,20926
2526,-2721,1439,3068,0,2260,3217,89,0,20926
2214,-2483,1293,3060,0,2127,2885,93,0,20918
1976,-2217,895,2834,0,1846,2575,102,0,20908
1935,-2109,860,2588,0,1664,2575,102,0,20908
1864,-1915,981,2400,0,1584,2319,112,0,20905
1764,-1745,916,2349,0,1523,2319,112,0,20905
1630,-1596,759,2256,0,1401,2198,116,0,20902
1570,-1552,672,2177,0,1276,2043,126,0,20903
1617,-1488,640,2069,0,1141,2043,126,0,20903
1640,-1386,611,1987,0,1067,2043,126,0,20903
1644,-1261,508,1848,0,996,1709,134,0,20904
1595,-1140,570,1658,0,903,1709,134,0,20904
1562,-1041,572,1556,0,820,1709,134,0,20904
1493,-915,493,1365,0,713,1606,135,0,20905
1416,-842,426,1105,0,627,1583,136,0,20905
1380,-722,419,660,0,534,1479,134,0,20905
1355,-623,519,372,0,483,1479,134,0,20905
1367,-536,584,101,0,463,1479,134,0,20905
1339,-494,577,-59,0,486,1259,131,0,20904
1216,-435,511,-245,0,464,1259,131,0,20904
1142,-396,321,-467,0,338,1276,128,0,20903
1156,-405,309,-776,0,135,1291,113,0,20892
1158,-426,421,-1030,0,-107,1291,113,0,20892

